2011-03-02,3602
2011-04-01,3536
2011-05-01,3536
2011-06-01,3536
2011-07-01,3536
2011-08-01,3536
2011-08-31,3536
2011-10-01,3536
2011-10-31,3541
2011-11-30,4233
2011-12-31,4302
2012-01-30,4351
2012-03-01,4545
2012-03-31,4435
2012-05-01,4479
2012-05-31,4479
2012-07-01,4479
2012-07-31,4479
2012-08-30,4479
2012-09-30,4479
2012-10-30,4479
2012-11-30,4479
2012-12-30,4479
2013-01-30,4479
2013-03-01,4479
2013-03-31,4481
2013-05-01,4479
2013-05-31,4479
2013-07-01,4479
2013-07-31,5574
2013-08-31,5654
2013-09-30,5654
2013-10-31,5654
2013-11-30,5654
2013-12-30,5665
2014-01-30,5665
2014-03-01,5869
2014-04-01,6341
2014-05-01,7592
2014-06-01,7592
2014-07-01,8058
2014-07-31,8667
2014-08-31,8746
2014-09-30,8746
2014-10-31,8746
2014-11-30,8633
2014-12-31,8640
2015-01-30,8804
2015-03-02,8860
2015-04-01,8860
2015-05-01,8825
2015-06-01,9441
2015-07-01,9503
2015-08-01,9503
2015-08-31,9503
2015-10-01,9503
2015-10-31,9503
2015-11-30,9503
2015-12-31,9503
2016-01-30,9503
