2011-01-12,0
2011-02-11,827
2011-03-13,827
2011-04-13,878
2011-05-13,878
2011-06-13,893
2011-07-13,893
2011-08-13,893
2011-09-12,893
2011-10-12,893
2011-11-12,893
2011-12-12,893
2012-01-12,893
2012-02-11,893
2012-03-13,893
2012-04-12,893
2012-05-13,893
2012-06-12,893
2012-07-12,893
2012-08-12,893
2012-09-11,893
2012-10-12,893
2012-11-11,893
2012-12-12,893
2013-01-11,893
2013-02-10,893
2013-03-13,893
2013-04-12,893
2013-05-13,1416
2013-06-12,1416
2013-07-13,1416
2013-08-12,1416
2013-09-12,1416
2013-10-12,1416
2013-11-11,1416
2013-12-12,1416
2014-01-11,1416
2014-02-11,1416
2014-03-13,1416
2014-04-13,1416
2014-05-13,1416
2014-06-12,1416
2014-07-13,1416
2014-08-12,1416
2014-09-12,1416
2014-10-12,1416
2014-11-12,1416
2014-12-12,1416
2015-01-12,1416
2015-02-11,1416
2015-03-13,1416
2015-04-13,1416
2015-05-13,1416
2015-06-13,1416
2015-07-13,1416
2015-08-13,1416
2015-09-12,30925
2015-10-12,30925
2015-11-12,30925
2015-12-12,30925
2016-01-12,30925
