2010-01-24,0
2010-02-23,0
2010-03-25,0
2010-04-25,0
2010-05-25,0
2010-06-25,0
2010-07-25,0
2010-08-25,0
2010-09-24,0
2010-10-24,0
2010-11-24,0
2010-12-24,617
2011-01-24,611
2011-02-23,638
2011-03-26,3485
2011-04-25,3485
2011-05-26,3485
2011-06-25,3488
2011-07-25,3768
2011-08-25,3872
2011-09-24,7083
2011-10-25,7884
2011-11-24,12230
2011-12-25,12230
2012-01-24,12163
2012-02-23,11827
2012-03-25,12316
2012-04-24,12296
2012-05-25,12296
2012-06-24,12296
2012-07-25,12296
2012-08-24,12316
2012-09-24,12599
2012-10-24,12599
2012-11-23,12599
2012-12-24,12599
2013-01-23,12599
2013-02-23,12599
2013-03-25,12599
2013-04-25,12599
2013-05-25,12599
2013-06-24,16360
2013-07-25,16360
2013-08-24,16360
2013-09-24,16360
2013-10-24,16360
2013-11-24,16360
2013-12-24,16360
2014-01-24,16360
2014-02-23,16360
2014-03-25,16360
2014-04-25,16360
2014-05-25,16368
2014-06-25,16368
2014-07-25,16368
2014-08-25,16368
2014-09-24,16399
2014-10-24,16405
2014-11-24,16405
2014-12-24,16405
2015-01-24,16405
2015-02-23,16405
2015-03-26,16405
2015-04-25,16405
2015-05-26,16405
2015-06-25,16405
2015-07-25,16405
2015-08-25,16405
2015-09-24,16405
2015-10-25,16405
2015-11-24,16405
2015-12-25,16405
2016-01-24,16405
