2011-02-18,0
2011-03-20,968
2011-04-19,1434
2011-05-20,3157
2011-06-19,3589
2011-07-20,3879
2011-08-19,4258
2011-09-19,4292
2011-10-19,4768
2011-11-18,4768
2011-12-19,4768
2012-01-18,4768
2012-02-18,4768
2012-03-19,4768
2012-04-19,4768
2012-05-19,4768
2012-06-19,4768
2012-07-19,4768
2012-08-18,4768
2012-09-18,4768
2012-10-18,4768
2012-11-18,4768
2012-12-18,4768
2013-01-18,4768
2013-02-17,4768
2013-03-19,4768
2013-04-19,4768
2013-05-19,4768
2013-06-19,4768
2013-07-19,4768
2013-08-19,4768
2013-09-18,4768
2013-10-19,4768
2013-11-18,4768
2013-12-18,4768
2014-01-18,4768
2014-02-17,4768
2014-03-20,4768
2014-04-19,4768
2014-05-20,4768
2014-06-19,4768
2014-07-19,4768
2014-08-19,4768
2014-09-18,4768
2014-10-19,4768
2014-11-18,4768
2014-12-19,4768
2015-01-18,4768
2015-02-18,4768
2015-03-20,4768
2015-04-19,4768
2015-05-20,4768
2015-06-19,4768
2015-07-20,4768
2015-08-19,4768
2015-09-19,4768
2015-10-19,4768
2015-11-18,4768
2015-12-19,4768
2016-01-18,4768
