2007-05-21,0
2007-06-20,390
2007-07-20,450
2007-08-20,453
2007-09-19,453
2007-10-20,453
2007-11-19,453
2007-12-20,453
2008-01-19,453
2008-02-18,453
2008-03-20,641
2008-04-19,1447
2008-05-20,1778
2008-06-19,1868
2008-07-20,2054
2008-08-19,3826
2008-09-19,4167
2008-10-19,4166
2008-11-18,4191
2008-12-19,4275
2009-01-18,4333
2009-02-18,4350
2009-03-20,4463
2009-04-20,4583
2009-05-20,4754
2009-06-19,4742
2009-07-20,5206
2009-08-19,5449
2009-09-19,5458
2009-10-19,6751
2009-11-19,7336
2009-12-19,8307
2010-01-18,8406
2010-02-18,6130
2010-03-20,6361
2010-04-20,6343
2010-05-20,6361
2010-06-20,6217
2010-07-20,6280
2010-08-20,6334
2010-09-19,6475
2010-10-19,6600
2010-11-19,6576
2010-12-19,6889
2011-01-19,7068
2011-02-18,7263
2011-03-21,7284
2011-04-20,7383
2011-05-21,7415
2011-06-20,7419
2011-07-20,7467
2011-08-20,7467
2011-09-19,7461
2011-10-20,7463
2011-11-19,7484
2011-12-20,7500
2012-01-19,7581
2012-02-18,7987
2012-03-20,8036
2012-04-19,8058
2012-05-20,8262
2012-06-19,8283
2012-07-20,8335
2012-08-19,8793
2012-09-19,8860
2012-10-19,8844
2012-11-18,8850
2012-12-19,8852
2013-01-18,8834
2013-02-18,8832
2013-03-20,8875
2013-04-20,9128
2013-05-20,8854
2013-06-19,8856
2013-07-20,9165
2013-08-19,8833
2013-09-19,8833
2013-10-19,8833
2013-11-19,9220
2013-12-19,8833
2014-01-18,8833
2014-02-18,8833
2014-03-20,8833
2014-04-20,9220
2014-05-20,9220
2014-06-20,9233
2014-07-20,9233
2014-08-20,9233
2014-09-19,9233
2014-10-19,9233
2014-11-19,9236
2014-12-19,9236
2015-01-19,9236
2015-02-18,9236
2015-03-21,9236
2015-04-20,9236
2015-05-21,9236
2015-06-20,9236
2015-07-20,9236
2015-08-20,9236
2015-09-19,9236
2015-10-20,9236
2015-11-19,9236
2015-12-20,9236
2016-01-19,9236
