2007-09-10,0
2007-10-10,37987
2007-11-09,38047
2007-12-10,38051
2008-01-09,38347
2008-02-09,38231
2008-03-10,38222
2008-04-10,38222
2008-05-10,38222
2008-06-09,38222
2008-07-10,38222
2008-08-09,38222
2008-09-09,38222
2008-10-09,38222
2008-11-09,38222
2008-12-09,38222
2009-01-08,38224
2009-02-08,38224
2009-03-10,38224
2009-04-10,38234
2009-05-10,38234
2009-06-10,38232
2009-07-10,38232
2009-08-10,38232
2009-09-09,38232
2009-10-09,38232
2009-11-09,38232
2009-12-09,38232
2010-01-09,38232
2010-02-08,38232
2010-03-11,38232
2010-04-10,38232
2010-05-11,38232
2010-06-10,38232
2010-07-10,38299
2010-08-10,38351
2010-09-09,38352
2010-10-10,38352
2010-11-09,38352
2010-12-10,38352
2011-01-09,38352
2011-02-08,38352
2011-03-11,38352
2011-04-10,38352
2011-05-11,38352
2011-06-10,38352
2011-07-11,38352
2011-08-10,38352
2011-09-10,38352
2011-10-10,38352
2011-11-09,38349
2011-12-10,38332
2012-01-09,38332
2012-02-09,38333
2012-03-10,38333
2012-04-10,38333
2012-05-10,38333
2012-06-09,38333
2012-07-10,38333
2012-08-09,38333
2012-09-09,38333
2012-10-09,38333
2012-11-09,38333
2012-12-09,38333
2013-01-08,38333
2013-02-08,38333
2013-03-10,38333
2013-04-10,38333
2013-05-10,38333
2013-06-10,38333
2013-07-10,38333
2013-08-10,38333
2013-09-09,38333
2013-10-09,38333
2013-11-09,38333
2013-12-09,38333
2014-01-09,38333
2014-02-08,38333
2014-03-11,38333
2014-04-10,38333
2014-05-11,38333
2014-06-10,38333
2014-07-10,38333
2014-08-10,38333
2014-09-09,38333
2014-10-10,38333
2014-11-09,38333
2014-12-10,38333
2015-01-09,38333
2015-02-08,38333
2015-03-11,38333
2015-04-10,38333
2015-05-11,38333
2015-06-10,38333
2015-07-11,38333
2015-08-10,38333
2015-09-10,38333
2015-10-10,38333
2015-11-09,38333
2015-12-10,38333
2016-01-09,38333
