2005-02-16,0
2005-03-18,1201
2005-04-17,1718
2005-05-18,1718
2005-06-17,2114
2005-07-18,2137
2005-08-17,2242
2005-09-17,2250
2005-10-17,2248
2005-11-16,2249
2005-12-17,2249
2006-01-16,2250
2006-02-16,2251
2006-03-18,2264
2006-04-18,2264
2006-05-18,2266
2006-06-18,2269
2006-07-18,2269
2006-08-17,2275
2006-09-17,2275
2006-10-17,2275
2006-11-17,2275
2006-12-17,2203
2007-01-17,2193
2007-02-16,2194
2007-03-18,2191
2007-04-18,2199
2007-05-18,2199
2007-06-18,2196
2007-07-18,2197
2007-08-18,2195
2007-09-17,2228
2007-10-18,2228
2007-11-17,2182
2007-12-17,2182
2008-01-17,2223
2008-02-16,2223
2008-03-18,2223
2008-04-17,2223
2008-05-18,2223
2008-06-17,2223
2008-07-17,2223
2008-08-17,2223
2008-09-16,2223
2008-10-17,2223
2008-11-16,2223
2008-12-17,2223
2009-01-16,2165
2009-02-16,2165
2009-03-18,2165
2009-04-17,2165
2009-05-18,2165
2009-06-17,2165
2009-07-18,2165
2009-08-17,2165
2009-09-17,2204
2009-10-17,2204
2009-11-16,2204
2009-12-17,2204
2010-01-16,2204
2010-02-16,2204
2010-03-18,2204
2010-04-18,2204
2010-05-18,2204
2010-06-18,2204
2010-07-18,2204
2010-08-17,2204
2010-09-17,2205
2010-10-17,2205
2010-11-17,2205
2010-12-17,2205
2011-01-17,2205
2011-02-16,2205
2011-03-18,2205
2011-04-18,2205
2011-05-18,2205
2011-06-18,2205
2011-07-18,2205
2011-08-18,2205
2011-09-17,2205
2011-10-18,2204
2011-11-17,2327
2011-12-17,2327
2012-01-17,2327
2012-02-16,2327
2012-03-18,2327
2012-04-17,2327
2012-05-18,2327
2012-06-17,2327
2012-07-17,2327
2012-08-17,2327
2012-09-16,2327
2012-10-17,2327
2012-11-16,2327
2012-12-17,2327
2013-01-16,2327
2013-02-16,2327
2013-03-18,2327
2013-04-17,2327
2013-05-18,2327
2013-06-17,2327
2013-07-18,2327
2013-08-17,2327
2013-09-17,2327
2013-10-17,2327
2013-11-16,2327
2013-12-17,2327
2014-01-16,2327
2014-02-16,2327
2014-03-18,2327
2014-04-18,2327
2014-05-18,2327
2014-06-18,2327
2014-07-18,2327
2014-08-17,2328
2014-09-17,2327
2014-10-17,2327
2014-11-17,2326
2014-12-17,2326
2015-01-17,2327
2015-02-16,2335
2015-03-18,2335
2015-04-18,2335
2015-05-18,2335
2015-06-18,2335
2015-07-18,2335
2015-08-18,2335
2015-09-17,2335
2015-10-18,2335
2015-11-17,2335
2015-12-17,2335
2016-01-17,2335
