2010-05-11,0
2010-06-10,8830
2010-07-10,9483
2010-08-10,9483
2010-09-09,9492
2010-10-10,9492
2010-11-09,9492
2010-12-10,9949
2011-01-09,10010
2011-02-08,10010
2011-03-11,10055
2011-04-10,10073
2011-05-11,10027
2011-06-10,10027
2011-07-11,9993
2011-08-10,9993
2011-09-10,9993
2011-10-10,9993
2011-11-09,9993
2011-12-10,9993
2012-01-09,9993
2012-02-09,9993
2012-03-10,9993
2012-04-10,9993
2012-05-10,9993
2012-06-09,9993
2012-07-10,9993
2012-08-09,9993
2012-09-09,9993
2012-10-09,9993
2012-11-09,9993
2012-12-09,9993
2013-01-08,9993
2013-02-08,9993
2013-03-10,9993
2013-04-10,9993
2013-05-10,9993
2013-06-10,9993
2013-07-10,9993
2013-08-10,9993
2013-09-09,9993
2013-10-09,9993
2013-11-09,9993
2013-12-09,9993
2014-01-09,9993
2014-02-08,9993
2014-03-11,9993
2014-04-10,9993
2014-05-11,9993
2014-06-10,9993
2014-07-10,9993
2014-08-10,9993
2014-09-09,9993
2014-10-10,9993
2014-11-09,9993
2014-12-10,9993
2015-01-09,9993
2015-02-08,9993
2015-03-11,9993
2015-04-10,9993
2015-05-11,9993
2015-06-10,9993
2015-07-11,9993
2015-08-10,9993
2015-09-10,9993
2015-10-10,9993
2015-11-09,9993
2015-12-10,9993
2016-01-09,9993
