2003-01-30,0
2003-03-01,0
2003-03-31,0
2003-05-01,0
2003-05-31,0
2003-07-01,562
2003-07-31,602
2003-08-31,602
2003-09-30,597
2003-10-30,600
2003-11-30,602
2003-12-30,602
2004-01-30,602
2004-02-29,602
2004-03-31,602
2004-04-30,602
2004-05-31,602
2004-06-30,602
2004-07-30,596
2004-08-30,596
2004-09-29,634
2004-10-30,612
2004-11-29,612
2004-12-30,612
2005-01-29,612
2005-02-28,612
2005-03-31,612
2005-04-30,612
2005-05-31,616
2005-06-30,616
2005-07-31,616
2005-08-30,616
2005-09-30,632
2005-10-30,687
2005-11-29,785
2005-12-30,785
2006-01-29,775
2006-03-01,775
2006-03-31,775
2006-05-01,775
2006-05-31,778
2006-06-30,858
2006-07-31,780
2006-08-30,752
2006-09-30,761
2006-10-30,761
2006-11-30,761
2006-12-30,762
2007-01-30,766
2007-03-01,761
2007-03-31,761
2007-05-01,761
2007-05-31,761
2007-07-01,761
2007-07-31,761
2007-08-31,761
2007-09-30,750
2007-10-30,750
2007-11-30,750
2007-12-30,747
2008-01-30,730
2008-02-29,730
2008-03-31,730
2008-04-30,732
2008-05-31,734
2008-06-30,734
2008-07-30,735
2008-08-30,735
2008-09-29,735
2008-10-30,735
2008-11-29,735
2008-12-30,735
2009-01-29,735
2009-02-28,735
2009-03-31,735
2009-04-30,735
2009-05-31,736
2009-06-30,736
2009-07-31,736
2009-08-30,736
2009-09-30,736
2009-10-30,736
2009-11-29,736
2009-12-30,736
2010-01-29,736
2010-03-01,736
2010-03-31,736
2010-05-01,736
2010-05-31,757
2010-06-30,757
2010-07-31,757
2010-08-30,758
2010-09-30,758
2010-10-30,758
2010-11-30,758
2010-12-30,758
2011-01-30,758
2011-03-01,758
2011-03-31,758
2011-05-01,758
2011-05-31,758
2011-07-01,765
2011-07-31,765
2011-08-31,765
2011-09-30,765
2011-10-30,765
2011-11-30,765
2011-12-30,765
2012-01-30,765
2012-02-29,765
2012-03-31,765
2012-04-30,765
2012-05-31,765
2012-06-30,765
2012-07-30,765
2012-08-30,765
2012-09-29,765
2012-10-30,765
2012-11-29,765
2012-12-30,765
2013-01-29,765
2013-02-28,765
2013-03-31,765
2013-04-30,765
2013-05-31,765
2013-06-30,765
2013-07-31,765
2013-08-30,765
2013-09-30,765
2013-10-30,765
2013-11-29,765
2013-12-30,765
2014-01-29,765
2014-03-01,765
2014-03-31,765
2014-05-01,765
2014-05-31,765
2014-06-30,765
2014-07-31,765
2014-08-30,765
2014-09-30,765
2014-10-30,765
2014-11-30,765
2014-12-30,765
2015-01-30,765
2015-03-01,765
2015-03-31,765
2015-05-01,765
2015-05-31,765
2015-07-01,765
2015-07-31,765
2015-08-31,765
2015-09-30,765
2015-10-30,765
2015-11-30,765
2015-12-30,765
2016-01-30,765
