2006-10-02,0
2006-11-01,1583
2006-12-01,1583
2007-01-01,1583
2007-01-31,1583
2007-03-03,1583
2007-04-02,2711
2007-05-03,2720
2007-06-02,2722
2007-07-02,2848
2007-08-02,5576
2007-09-01,8486
2007-10-02,9562
2007-11-01,9559
2007-12-02,9559
2008-01-01,9646
2008-01-31,9734
2008-03-02,9727
2008-04-01,9726
2008-05-02,9726
2008-06-01,9724
2008-07-02,9724
2008-08-01,9724
2008-09-01,9751
2008-10-01,9745
2008-10-31,9745
2008-12-01,9764
2008-12-31,9762
2009-01-31,9762
2009-03-02,9774
2009-04-02,9764
2009-05-02,9764
2009-06-02,9632
2009-07-02,9632
2009-08-01,9632
2009-09-01,9764
2009-10-01,10227
2009-11-01,10227
2009-12-01,10227
2010-01-01,10227
2010-01-31,10232
2010-03-02,10235
2010-04-02,10235
2010-05-02,10235
2010-06-02,10235
2010-07-02,10235
2010-08-02,10246
2010-09-01,10246
2010-10-02,10246
2010-11-01,10246
2010-12-01,10246
2011-01-01,10246
2011-01-31,10246
2011-03-03,10246
2011-04-02,10246
2011-05-03,10246
2011-06-02,10236
2011-07-02,10236
2011-08-02,10236
2011-09-01,10236
2011-10-02,10236
2011-11-01,10236
2011-12-02,10236
2012-01-01,10236
2012-01-31,10236
2012-03-02,10236
2012-04-01,10236
2012-05-02,10236
2012-06-01,10236
2012-07-02,10236
2012-08-01,10236
2012-09-01,10250
2012-10-01,10250
2012-10-31,10249
2012-12-01,10249
2012-12-31,10255
2013-01-31,10255
2013-03-02,10251
2013-04-02,10251
2013-05-02,10251
2013-06-02,10254
2013-07-02,10254
2013-08-01,10246
2013-09-01,10246
2013-10-01,10206
2013-11-01,10206
2013-12-01,10206
2014-01-01,10202
2014-01-31,10202
2014-03-02,10204
2014-04-02,10200
2014-05-02,10201
2014-06-02,10201
2014-07-02,10201
2014-08-02,10224
2014-09-01,10222
2014-10-02,10222
2014-11-01,10222
2014-12-01,10221
2015-01-01,10270
2015-01-31,10270
2015-03-03,10270
2015-04-02,10270
2015-05-03,10270
2015-06-02,10270
2015-07-02,10271
2015-08-02,10271
2015-09-01,10193
2015-10-02,10190
2015-11-01,10185
2015-12-02,10185
2016-01-01,10185
