2001-09-23,0
2001-10-23,999
2001-11-22,632
2001-12-23,642
2002-01-22,642
2002-02-22,649
2002-03-24,651
2002-04-24,651
2002-05-24,1057
2002-06-23,1057
2002-07-24,1061
2002-08-23,1061
2002-09-23,1063
2002-10-23,1063
2002-11-23,1071
2002-12-23,1071
2003-01-22,1071
2003-02-22,1071
2003-03-24,1073
2003-04-24,1459
2003-05-24,1458
2003-06-24,1482
2003-07-24,1482
2003-08-24,1482
2003-09-23,1738
2003-10-23,1581
2003-11-23,1477
2003-12-23,1443
2004-01-23,1448
2004-02-22,1450
2004-03-24,1597
2004-04-23,1619
2004-05-24,1520
2004-06-23,1495
2004-07-23,1495
2004-08-23,1495
2004-09-22,1495
2004-10-23,1498
2004-11-22,1498
2004-12-23,1498
2005-01-22,1516
2005-02-21,1519
2005-03-24,1505
2005-04-23,1520
2005-05-24,1526
2005-06-23,1622
2005-07-24,1622
2005-08-23,1622
2005-09-23,1622
2005-10-23,1622
2005-11-22,1625
2005-12-23,1625
2006-01-22,1638
2006-02-22,1638
2006-03-24,1641
2006-04-24,1664
2006-05-24,1681
2006-06-23,1685
2006-07-24,1686
2006-08-23,1690
2006-09-23,1690
2006-10-23,1689
2006-11-23,1689
2006-12-23,1695
2007-01-22,1705
2007-02-22,1802
2007-03-24,1797
2007-04-24,1959
2007-05-24,1965
2007-06-24,1962
2007-07-24,1958
2007-08-24,1969
2007-09-23,1969
2007-10-23,1977
2007-11-23,1976
2007-12-23,1987
2008-01-23,1986
2008-02-22,1986
2008-03-24,1973
2008-04-23,1998
2008-05-24,1998
2008-06-23,1999
2008-07-23,1999
2008-08-23,1999
2008-09-22,1999
2008-10-23,2002
2008-11-22,2002
2008-12-23,2002
2009-01-22,2002
2009-02-21,2074
2009-03-24,2074
2009-04-23,2088
2009-05-24,2088
2009-06-23,2088
2009-07-24,2088
2009-08-23,2088
2009-09-23,2088
2009-10-23,2097
2009-11-22,2097
2009-12-23,2097
2010-01-22,2097
2010-02-22,2096
2010-03-24,2096
2010-04-24,2096
2010-05-24,2096
2010-06-23,2096
2010-07-24,2096
2010-08-23,2097
2010-09-23,2097
2010-10-23,2097
2010-11-23,2097
2010-12-23,2073
2011-01-22,2073
2011-02-22,2073
2011-03-24,2073
2011-04-24,2053
2011-05-24,2061
2011-06-24,2061
2011-07-24,2061
2011-08-24,2061
2011-09-23,2061
2011-10-23,2061
2011-11-23,2061
2011-12-23,2061
2012-01-23,2061
2012-02-22,2061
2012-03-24,2061
2012-04-23,2061
2012-05-24,2061
2012-06-23,2061
2012-07-23,2061
2012-08-23,2061
2012-09-22,2061
2012-10-23,2061
2012-11-22,2061
2012-12-23,2085
2013-01-22,2085
2013-02-21,2085
2013-03-24,2085
2013-04-23,2085
2013-05-24,2085
2013-06-23,2085
2013-07-24,2085
2013-08-23,2085
2013-09-23,2085
2013-10-23,2085
2013-11-22,2085
2013-12-23,2085
2014-01-22,2085
2014-02-22,2081
2014-03-24,2135
2014-04-24,2135
2014-05-24,2135
2014-06-23,2135
2014-07-24,2135
2014-08-23,2135
2014-09-23,2135
2014-10-23,2135
2014-11-23,2198
2014-12-23,2199
2015-01-22,2199
2015-02-22,2208
2015-03-24,2208
2015-04-24,2210
2015-05-24,2210
2015-06-24,2210
2015-07-24,2210
2015-08-24,2210
2015-09-23,2210
2015-10-23,2210
2015-11-23,2210
2015-12-23,2213
2016-01-23,2213
