2011-09-14,7604
2011-10-14,10304
2011-11-13,11945
2011-12-14,53896
2012-01-13,54243
2012-02-13,54268
2012-03-14,45034
2012-04-14,45922
2012-05-14,45934
2012-06-13,46198
2012-07-14,46219
2012-08-13,46219
2012-09-13,46219
2012-10-13,46219
2012-11-13,46219
2012-12-13,46219
2013-01-12,46219
2013-02-12,46219
2013-03-14,46219
2013-04-14,46219
2013-05-14,46219
2013-06-14,46219
2013-07-14,46458
2013-08-14,46458
2013-09-13,46458
2013-10-13,46458
2013-11-13,46458
2013-12-13,46458
2014-01-13,46458
2014-02-12,46458
2014-03-15,46458
2014-04-14,46458
2014-05-15,46478
2014-06-14,46478
2014-07-14,46478
2014-08-14,46478
2014-09-13,46478
2014-10-14,46478
2014-11-13,46478
2014-12-14,46478
2015-01-13,46478
2015-02-12,46478
2015-03-15,46478
2015-04-14,46478
2015-05-15,46478
2015-06-14,52981
2015-07-15,52981
2015-08-14,52981
2015-09-14,52981
2015-10-14,52981
2015-11-13,52981
2015-12-14,52995
2016-01-13,52995
