1999-04-11,0
1999-05-11,547
1999-06-10,684
1999-07-11,823
1999-08-10,2136
1999-09-10,2495
1999-10-10,2495
1999-11-10,2501
1999-12-10,2501
2000-01-09,2568
2000-02-09,3496
2000-03-10,3597
2000-04-10,3599
2000-05-10,3670
2000-06-10,4368
2000-07-10,4372
2000-08-10,4248
2000-09-09,4122
2000-10-09,4122
2000-11-09,4130
2000-12-09,4439
2001-01-09,5929
2001-02-08,4611
2001-03-11,4633
2001-04-10,4443
2001-05-10,19605
2001-06-10,19826
2001-07-10,20297
2001-08-10,20222
2001-09-09,25563
2001-10-10,28350
2001-11-09,41301
2001-12-09,41529
2002-01-09,42743
2002-02-08,43299
2002-03-11,44375
2002-04-10,46377
2002-05-11,48043
2002-06-10,53062
2002-07-11,55866
2002-08-10,60192
2002-09-09,62576
2002-10-10,63415
2002-11-09,64005
2002-12-10,69549
2003-01-09,73687
2003-02-09,71502
2003-03-11,73652
2003-04-11,75907
2003-05-11,77554
2003-06-10,77338
2003-07-11,79390
2003-08-10,79566
2003-09-10,82231
2003-10-10,82444
2003-11-10,83183
2003-12-10,83242
2004-01-09,84250
2004-02-09,83592
2004-03-10,90959
2004-04-10,91230
2004-05-10,101278
2004-06-10,1819
2004-07-10,1819
2004-08-10,1830
2004-09-09,1875
2004-10-09,1875
2004-11-09,1875
2004-12-09,1908
2005-01-09,1910
2005-02-08,1914
2005-03-11,1914
2005-04-10,1914
2005-05-10,1914
2005-06-10,1914
2005-07-10,1914
2005-08-10,1914
2005-09-09,1923
2005-10-10,1922
2005-11-09,1923
2005-12-09,1929
2006-01-09,1927
2006-02-08,1927
2006-03-11,1927
2006-04-10,1927
2006-05-11,1927
2006-06-10,1927
2006-07-11,0
2006-08-10,1926
2006-09-09,211
2006-10-10,210
2006-11-09,210
2006-12-10,1964
2007-01-09,1965
2007-02-09,1999
2007-03-11,213
2007-04-11,228
2007-05-11,1997
2007-06-10,500
2007-07-11,2286
2007-08-10,2367
2007-09-10,507
2007-10-10,2305
2007-11-10,509
2007-12-10,2291
2008-01-09,2293
2008-02-09,509
2008-03-10,507
2008-04-10,490
2008-05-10,488
2008-06-10,2907
2008-07-10,488
2008-08-10,488
2008-09-09,2907
2008-10-09,3012
2008-11-09,488
2008-12-09,488
2009-01-09,599
2009-02-08,7599
2009-03-11,2909
2009-04-10,347
2009-05-10,3178
2009-06-10,347
2009-07-10,3374
2009-08-10,6307
2009-09-09,3882
2009-10-10,6358
2009-11-09,3890
2009-12-09,414
2010-01-09,3938
2010-02-08,414
2010-03-11,3932
2010-04-10,7447
2010-05-11,3943
2010-06-10,414
2010-07-11,4062
2010-08-10,415
2010-09-09,9269
2010-10-10,9281
2010-11-09,9300
2010-12-10,9293
2011-01-09,9301
2011-02-09,9351
2011-03-11,9351
2011-04-11,9377
2011-05-11,422
2011-06-10,9760
2011-07-11,9951
2011-08-10,9765
2011-09-10,11352
2011-10-10,12347
2011-11-10,1401
2011-12-10,4128
2012-01-09,4128
2012-02-09,4128
2012-03-10,4128
2012-04-10,4128
2012-05-10,4151
2012-06-10,422
2012-07-10,422
2012-08-10,4212
2012-09-09,4257
2012-10-09,4278
2012-11-09,4291
2012-12-09,4292
2013-01-09,4345
2013-02-08,4345
2013-03-11,4347
2013-04-10,4347
2013-05-10,4351
2013-06-10,4351
2013-07-10,4351
2013-08-10,422
2013-09-09,4392
2013-10-10,4353
2013-11-09,4353
2013-12-09,4340
2014-01-09,4340
2014-02-08,4340
2014-03-11,4340
2014-04-10,4387
2014-05-11,4370
2014-06-10,4370
2014-07-11,4367
2014-08-10,4388
2014-09-09,4292
2014-10-10,4294
2014-11-09,4293
2014-12-10,4297
2015-01-09,4332
2015-02-09,4338
2015-03-11,4338
2015-04-11,4338
2015-05-11,4476
2015-06-10,4476
2015-07-11,4482
2015-08-10,4482
2015-09-10,4431
2015-10-10,4431
2015-11-10,4435
2015-12-10,4435
2016-01-09,4435
