2007-06-05,0
2007-07-05,19793
2007-08-04,19780
2007-09-04,15518
2007-10-04,15672
2007-11-04,15905
2007-12-04,16155
2008-01-04,16159
2008-02-03,16159
2008-03-04,16493
2008-04-04,16564
2008-05-04,16564
2008-06-04,16564
2008-07-04,16749
2008-08-04,16749
2008-09-03,17271
2008-10-04,17271
2008-11-03,17271
2008-12-03,17271
2009-01-03,17271
2009-02-02,17271
2009-03-05,17273
2009-04-04,17274
2009-05-05,17274
2009-06-04,17274
2009-07-04,17802
2009-08-04,17802
2009-09-03,18241
2009-10-04,18261
2009-11-03,18261
2009-12-04,18235
2010-01-03,18235
2010-02-02,18235
2010-03-05,18235
2010-04-04,18473
2010-05-05,18556
2010-06-04,18898
2010-07-05,18976
2010-08-04,18975
2010-09-04,18975
2010-10-04,19061
2010-11-03,19096
2010-12-04,19231
2011-01-03,19220
2011-02-03,19220
2011-03-05,19220
2011-04-05,19220
2011-05-05,19220
2011-06-05,19220
2011-07-05,19220
2011-08-04,19225
2011-09-04,19225
2011-10-04,19263
2011-11-04,19262
2011-12-04,19262
2012-01-04,19262
2012-02-03,19262
2012-03-04,19262
2012-04-04,19268
2012-05-04,19270
2012-06-04,19270
2012-07-04,19270
2012-08-04,19270
2012-09-03,19270
2012-10-04,19270
2012-11-03,19270
2012-12-03,19270
2013-01-03,19270
2013-02-02,19270
2013-03-05,19270
2013-04-04,19270
2013-05-05,19270
2013-06-04,19270
2013-07-04,19270
2013-08-04,19270
2013-09-03,19270
2013-10-04,19270
2013-11-03,19270
2013-12-04,19270
2014-01-03,19270
2014-02-02,19270
2014-03-05,19270
2014-04-04,19234
2014-05-05,19213
2014-06-04,19221
2014-07-05,19202
2014-08-04,19202
2014-09-04,19202
2014-10-04,19202
2014-11-03,19202
2014-12-04,19202
2015-01-03,19202
2015-02-03,19202
2015-03-05,19202
2015-04-05,19202
2015-05-05,19202
2015-06-05,19202
2015-07-05,19202
2015-08-04,19202
2015-09-04,19202
2015-10-04,19202
2015-11-04,19202
2015-12-04,19202
2016-01-04,19202
