1999-06-08,0
1999-07-08,2254
1999-08-07,2257
1999-09-07,2257
1999-10-07,2260
1999-11-07,2260
1999-12-07,2287
2000-01-07,2287
2000-02-06,2300
2000-03-07,2300
2000-04-07,2300
2000-05-07,2300
2000-06-07,2195
2000-07-07,2159
2000-08-07,2163
2000-09-06,2163
2000-10-07,2154
2000-11-06,2143
2000-12-06,2143
2001-01-06,2313
2001-02-05,2316
2001-03-08,2316
2001-04-07,2442
2001-05-08,2442
2001-06-07,2442
2001-07-07,2442
2001-08-07,2445
2001-09-06,2447
2001-10-07,2447
2001-11-06,2430
2001-12-07,2430
2002-01-06,2431
2002-02-05,2431
2002-03-08,2437
2002-04-07,2437
2002-05-08,2437
2002-06-07,2437
2002-07-08,2437
2002-08-07,2437
2002-09-07,2437
2002-10-07,2437
2002-11-06,2437
2002-12-07,2471
2003-01-06,2471
2003-02-06,2471
2003-03-08,2471
2003-04-08,2471
2003-05-08,2471
2003-06-08,2471
2003-07-08,2471
2003-08-07,2471
2003-09-07,2471
2003-10-07,2471
2003-11-07,2475
2003-12-07,2473
2004-01-07,2473
2004-02-06,2826
2004-03-07,3086
2004-04-07,3087
2004-05-07,3130
2004-06-07,3130
2004-07-07,3130
2004-08-07,3130
2004-09-06,3130
2004-10-07,3130
2004-11-06,3130
2004-12-06,3130
2005-01-06,3130
2005-02-05,3130
2005-03-08,3126
2005-04-07,3126
2005-05-08,3126
2005-06-07,3126
2005-07-07,3126
2005-08-07,3170
2005-09-06,3174
2005-10-07,3174
2005-11-06,3176
2005-12-07,3183
2006-01-06,3181
2006-02-05,3185
2006-03-08,3185
2006-04-07,3185
2006-05-08,3189
2006-06-07,3187
2006-07-08,3197
2006-08-07,3223
2006-09-07,3160
2006-10-07,3163
2006-11-06,3094
2006-12-07,3094
2007-01-06,3096
2007-02-06,3096
2007-03-08,3096
2007-04-08,3095
2007-05-08,3098
2007-06-08,3097
2007-07-08,3097
2007-08-07,3097
2007-09-07,3113
2007-10-07,3114
2007-11-07,3114
2007-12-07,3114
2008-01-07,3114
2008-02-06,3114
2008-03-07,3114
2008-04-07,3114
2008-05-07,3114
2008-06-07,3114
2008-07-07,3114
2008-08-07,3114
2008-09-06,3114
2008-10-07,3114
2008-11-06,3114
2008-12-06,3114
2009-01-06,3114
2009-02-05,3114
2009-03-08,3114
2009-04-07,3114
2009-05-08,3114
2009-06-07,3114
2009-07-07,3114
2009-08-07,3114
2009-09-06,3114
2009-10-07,3114
2009-11-06,3114
2009-12-07,3114
2010-01-06,3114
2010-02-05,2991
2010-03-08,2923
2010-04-07,2923
2010-05-08,2685
2010-06-07,2685
2010-07-08,2685
2010-08-07,2685
2010-09-07,2685
2010-10-07,2685
2010-11-06,2685
2010-12-07,2703
2011-01-06,2703
2011-02-06,2703
2011-03-08,2703
2011-04-08,2703
2011-05-08,2703
2011-06-08,2703
2011-07-08,2703
2011-08-07,2707
2011-09-07,2707
2011-10-07,2707
2011-11-07,2707
2011-12-07,2707
2012-01-07,2707
2012-02-06,2707
2012-03-07,2707
2012-04-07,2707
2012-05-07,2707
2012-06-07,2707
2012-07-07,2707
2012-08-07,2707
2012-09-06,2707
2012-10-07,2707
2012-11-06,2707
2012-12-06,2707
2013-01-06,2707
2013-02-05,2707
2013-03-08,2707
2013-04-07,2707
2013-05-08,2707
2013-06-07,2707
2013-07-07,2707
2013-08-07,2707
2013-09-06,2707
2013-10-07,2707
2013-11-06,2707
2013-12-07,2707
2014-01-06,2707
2014-02-05,2707
2014-03-08,2707
2014-04-07,2707
2014-05-08,2707
2014-06-07,2707
2014-07-08,2707
2014-08-07,2707
2014-09-07,2707
2014-10-07,2707
2014-11-06,2707
2014-12-07,2707
2015-01-06,2707
2015-02-06,2707
2015-03-08,2707
2015-04-08,2707
2015-05-08,2707
2015-06-08,2707
2015-07-08,2707
2015-08-07,2707
2015-09-07,2707
2015-10-07,2707
2015-11-07,2707
2015-12-07,2707
2016-01-07,2707
