2012-11-20,3198
2012-12-20,3236
2013-01-19,3236
2013-02-19,3236
2013-03-21,3236
2013-04-21,3239
2013-05-21,3246
2013-06-21,3246
2013-07-21,3246
2013-08-20,3246
2013-09-20,3246
2013-10-20,3252
2013-11-20,3252
2013-12-20,3252
2014-01-20,3252
2014-02-19,3252
2014-03-22,3252
2014-04-21,3252
2014-05-21,3252
2014-06-21,3252
2014-07-21,3252
2014-08-21,3252
2014-09-20,3252
2014-10-21,3252
2014-11-20,3252
2014-12-20,3252
2015-01-20,3252
2015-02-19,3252
2015-03-22,3252
2015-04-21,3252
2015-05-22,3252
2015-06-21,3252
2015-07-22,3252
2015-08-21,3252
2015-09-20,3252
2015-10-21,3252
2015-11-20,3252
2015-12-21,3252
2016-01-20,3252
