2011-03-26,0
2011-04-25,8989
2011-05-25,8988
2011-06-25,8997
2011-07-25,9030
2011-08-25,9030
2011-09-24,9032
2011-10-25,9032
2011-11-24,9075
2011-12-24,9096
2012-01-24,9096
2012-02-23,9096
2012-03-25,9096
2012-04-24,9096
2012-05-25,9096
2012-06-24,9096
2012-07-25,9096
2012-08-24,9096
2012-09-23,18640
2012-10-24,21178
2012-11-23,21299
2012-12-24,22912
2013-01-23,23386
2013-02-23,23082
2013-03-25,25889
2013-04-24,26455
2013-05-25,27258
2013-06-24,27258
2013-07-25,27258
2013-08-24,27258
2013-09-24,27258
2013-10-24,27258
2013-11-24,27258
2013-12-24,27258
2014-01-23,27258
2014-02-23,27258
2014-03-25,27258
2014-04-25,27258
2014-05-25,27258
2014-06-25,27258
2014-07-25,27260
2014-08-24,29158
2014-09-24,29158
2014-10-24,29158
2014-11-24,29158
2014-12-24,29158
2015-01-24,29158
2015-02-23,29158
2015-03-26,29158
2015-04-25,29158
2015-05-25,29158
2015-06-25,29158
2015-07-25,29158
2015-08-25,29158
2015-09-24,29158
2015-10-25,29158
2015-11-24,29158
2015-12-24,29158
2016-01-24,29158
