2001-03-13,33
2001-04-12,311
2001-05-12,3514
2001-06-12,3934
2001-07-12,5634
2001-08-12,6205
2001-09-11,6226
2001-10-12,6195
2001-11-11,6200
2001-12-11,6200
2002-01-11,6245
2002-02-10,6244
2002-03-13,6982
2002-04-12,8453
2002-05-13,8473
2002-06-12,8473
2002-07-13,8473
2002-08-12,7914
2002-09-11,7925
2002-10-12,7925
2002-11-11,7911
2002-12-12,7915
2003-01-11,7915
2003-02-11,7915
2003-03-13,7915
2003-04-12,7885
2003-05-13,7882
2003-06-12,7880
2003-07-13,7889
2003-08-12,7895
2003-09-12,9985
2003-10-12,9928
2003-11-12,10816
2003-12-12,10960
2004-01-11,11012
2004-02-11,10987
2004-03-12,10987
2004-04-12,12029
2004-05-12,12804
2004-06-12,12806
2004-07-12,12811
2004-08-11,12821
2004-09-11,12778
2004-10-11,12925
2004-11-11,12925
2004-12-11,12922
2005-01-11,12927
2005-02-10,12927
2005-03-13,12927
2005-04-12,12963
2005-05-12,12963
2005-06-12,12963
2005-07-12,12963
2005-08-12,12963
2005-09-11,12963
2005-10-12,12963
2005-11-11,12982
2005-12-11,12982
2006-01-11,12982
2006-02-10,12983
2006-03-13,12989
2006-04-12,12991
2006-05-13,13001
2006-06-12,13001
2006-07-13,13013
2006-08-12,13045
2006-09-11,13045
2006-10-12,13045
2006-11-11,13047
2006-12-12,13047
2007-01-11,13047
2007-02-11,13048
2007-03-13,13048
2007-04-12,13047
2007-05-13,13047
2007-06-12,13047
2007-07-13,13043
2007-08-12,13043
2007-09-12,13043
2007-10-12,13043
2007-11-12,13043
2007-12-12,12850
2008-01-11,12968
2008-02-11,12968
2008-03-12,12965
2008-04-12,12965
2008-05-12,12963
2008-06-12,12963
2008-07-12,12963
2008-08-11,12972
2008-09-11,12972
2008-10-11,12972
2008-11-11,13014
2008-12-11,13014
2009-01-11,13014
2009-02-10,13026
2009-03-13,13409
2009-04-12,13392
2009-05-12,13392
2009-06-12,13390
2009-07-12,13390
2009-08-12,13415
2009-09-11,13405
2009-10-12,13406
2009-11-11,13406
2009-12-11,13406
2010-01-11,13406
2010-02-10,13406
2010-03-13,13378
2010-04-12,13383
2010-05-13,13383
2010-06-12,13422
2010-07-13,13420
2010-08-12,13420
2010-09-11,13420
2010-10-12,13420
2010-11-11,13422
2010-12-12,13422
2011-01-11,13422
2011-02-11,14966
2011-03-13,14966
2011-04-12,14966
2011-05-13,14966
2011-06-12,14966
2011-07-13,14970
2011-08-12,14970
2011-09-12,14880
2011-10-12,14880
2011-11-12,15127
2011-12-12,15127
2012-01-11,15127
2012-02-11,15127
2012-03-12,15127
2012-04-12,15127
2012-05-12,15127
2012-06-12,15127
2012-07-12,15127
2012-08-11,15151
2012-09-11,15151
2012-10-11,15151
2012-11-11,15151
2012-12-11,15151
2013-01-11,15151
2013-02-10,15151
2013-03-13,15151
2013-04-12,15151
2013-05-12,15151
2013-06-12,15151
2013-07-12,15151
2013-08-12,7860
2013-09-11,7860
2013-10-12,7860
2013-11-11,7860
2013-12-11,7860
2014-01-11,7860
2014-02-10,7860
2014-03-13,7860
2014-04-12,7860
2014-05-13,7860
2014-06-12,7860
2014-07-13,7858
2014-08-12,7858
2014-09-11,7858
2014-10-12,7858
2014-11-11,7644
2014-12-12,7644
2015-01-11,7644
2015-02-11,7644
2015-03-13,7644
2015-04-12,7644
2015-05-13,7647
2015-06-12,7653
2015-07-13,7653
2015-08-12,7653
2015-09-12,7653
2015-10-12,7653
2015-11-12,7653
2015-12-12,7653
2016-01-11,7653
