1997-09-28,0
1997-10-28,2922
1997-11-27,4984
1997-12-28,5901
1998-01-27,6325
1998-02-27,6348
1998-03-29,6342
1998-04-29,6342
1998-05-29,6649
1998-06-28,6658
1998-07-29,6654
1998-08-28,6654
1998-09-28,6743
1998-10-28,7629
1998-11-28,7629
1998-12-28,7631
1999-01-27,7631
1999-02-27,7631
1999-03-29,7183
1999-04-29,7217
1999-05-29,7565
1999-06-29,7562
1999-07-29,7566
1999-08-29,7565
1999-09-28,7565
1999-10-28,7565
1999-11-28,7565
1999-12-28,7565
2000-01-28,7578
2000-02-27,7578
2000-03-29,7510
2000-04-28,7330
2000-05-29,7345
2000-06-28,7345
2000-07-28,7348
2000-08-28,7352
2000-09-27,7348
2000-10-28,7350
2000-11-27,7350
2000-12-28,7354
2001-01-27,7359
2001-02-26,7410
2001-03-29,7410
2001-04-28,7539
2001-05-29,7542
2001-06-28,6023
2001-07-29,6028
2001-08-28,6031
2001-09-28,6031
2001-10-28,6030
2001-11-27,6030
2001-12-28,6768
2002-01-27,6726
2002-02-27,6794
2002-03-29,6814
2002-04-29,6814
2002-05-29,6814
2002-06-28,6814
2002-07-29,6814
2002-08-28,6734
2002-09-28,6915
2002-10-28,6916
2002-11-28,6902
2002-12-28,6903
2003-01-27,6903
2003-02-27,6903
2003-03-29,6903
2003-04-29,6903
2003-05-29,6903
2003-06-29,6903
2003-07-29,6906
2003-08-29,6907
2003-09-28,6932
2003-10-28,6932
2003-11-28,6932
2003-12-28,7674
2004-01-28,7676
2004-02-27,7676
2004-03-29,7676
2004-04-28,7710
2004-05-29,8263
2004-06-28,8299
2004-07-28,8609
2004-08-28,8624
2004-09-27,8624
2004-10-28,9443
2004-11-27,9443
2004-12-28,9443
2005-01-27,9443
2005-02-26,9443
2005-03-29,9443
2005-04-28,9447
2005-05-29,9447
2005-06-28,8837
2005-07-29,8926
2005-08-28,8962
2005-09-28,8966
2005-10-28,8967
2005-11-27,8967
2005-12-28,8953
2006-01-27,8350
2006-02-27,8379
2006-03-29,8194
2006-04-29,8220
2006-05-29,8226
2006-06-28,8248
2006-07-29,8249
2006-08-28,8250
2006-09-28,8254
2006-10-28,8254
2006-11-28,8254
2006-12-28,8255
2007-01-27,8266
2007-02-27,8285
2007-03-29,8285
2007-04-29,8288
2007-05-29,8288
2007-06-29,8285
2007-07-29,8183
2007-08-29,8172
2007-09-28,8161
2007-10-28,7938
2007-11-28,7954
2007-12-28,7993
2008-01-28,7994
2008-02-27,7994
2008-03-29,7994
2008-04-28,7995
2008-05-29,7995
2008-06-28,7995
2008-07-28,7995
2008-08-28,7997
2008-09-27,7999
2008-10-28,7999
2008-11-27,7986
2008-12-28,7987
2009-01-27,7987
2009-02-26,7987
2009-03-29,7987
2009-04-28,7987
2009-05-29,7987
2009-06-28,7987
2009-07-29,7991
2009-08-28,7991
2009-09-28,7991
2009-10-28,7991
2009-11-27,7991
2009-12-28,7991
2010-01-27,7991
2010-02-27,7991
2010-03-29,7991
2010-04-29,7991
2010-05-29,7991
2010-06-28,7991
2010-07-29,7991
2010-08-28,7992
2010-09-28,7994
2010-10-28,8000
2010-11-28,7999
2010-12-28,7999
2011-01-27,7999
2011-02-27,7999
2011-03-29,7999
2011-04-29,7999
2011-05-29,7999
2011-06-29,7999
2011-07-29,7999
2011-08-29,7999
2011-09-28,7999
2011-10-28,7999
2011-11-28,7999
2011-12-28,7999
2012-01-28,7999
2012-02-27,7999
2012-03-29,7999
2012-04-28,7999
2012-05-29,7999
2012-06-28,7999
2012-07-28,7999
2012-08-28,7999
2012-09-27,7999
2012-10-28,7999
2012-11-27,7999
2012-12-28,7999
2013-01-27,7999
2013-02-26,7999
2013-03-29,7999
2013-04-28,7999
2013-05-29,7999
2013-06-28,7999
2013-07-29,7999
2013-08-28,7999
2013-09-28,7999
2013-10-28,7999
2013-11-27,7999
2013-12-28,7999
2014-01-27,7999
2014-02-27,7999
2014-03-29,7999
2014-04-29,7999
2014-05-29,7999
2014-06-28,7999
2014-07-29,7999
2014-08-28,7999
2014-09-28,7999
2014-10-28,7999
2014-11-28,7999
2014-12-28,7999
2015-01-27,7999
2015-02-27,7999
2015-03-29,7999
2015-04-29,7999
2015-05-29,7999
2015-06-29,7999
2015-07-29,7999
2015-08-29,7999
2015-09-28,7999
2015-10-28,7999
2015-11-28,7999
2015-12-28,7999
2016-01-28,7999
