2010-11-14,0
2010-12-14,563
2011-01-13,563
2011-02-13,563
2011-03-15,563
2011-04-15,563
2011-05-15,563
2011-06-15,563
2011-07-15,563
2011-08-14,563
2011-09-14,1069
2011-10-14,1446
2011-11-14,2003
2011-12-14,2129
2012-01-14,2130
2012-02-13,2130
2012-03-15,1985
2012-04-14,1983
2012-05-14,1981
2012-06-14,2036
2012-07-14,2041
2012-08-14,2041
2012-09-13,2041
2012-10-14,3627
2012-11-13,3639
2012-12-13,3640
2013-01-13,3640
2013-02-12,3639
2013-03-15,3667
2013-04-14,3664
2013-05-15,3664
2013-06-14,3664
2013-07-15,3664
2013-08-14,3632
2013-09-13,3632
2013-10-14,3632
2013-11-13,3632
2013-12-14,3632
2014-01-13,3632
2014-02-13,3632
2014-03-15,3632
2014-04-14,3632
2014-05-15,3632
2014-06-14,3632
2014-07-15,3632
2014-08-14,3632
2014-09-14,3632
2014-10-14,3632
2014-11-14,3632
2014-12-14,3632
2015-01-13,3632
2015-02-13,3632
2015-03-15,3632
2015-04-15,3632
2015-05-15,3632
2015-06-15,3632
2015-07-15,3632
2015-08-14,3632
2015-09-14,3632
2015-10-14,3632
2015-11-14,3632
2015-12-14,3632
2016-01-14,3632
