2008-03-10,0
2008-04-09,3677
2008-05-09,3153
2008-06-09,3194
2008-07-09,3198
2008-08-09,3203
2008-09-08,3267
2008-10-09,3287
2008-11-08,3284
2008-12-08,3402
2009-01-08,3406
2009-02-07,3789
2009-03-10,3816
2009-04-09,4032
2009-05-10,4043
2009-06-09,4375
2009-07-10,4375
2009-08-09,4343
2009-09-08,4306
2009-10-09,4308
2009-11-08,4315
2009-12-09,4329
2010-01-08,4329
2010-02-08,4329
2010-03-10,4329
2010-04-09,4329
2010-05-10,4329
2010-06-09,4329
2010-07-10,4337
2010-08-09,4251
2010-09-09,4212
2010-10-09,4221
2010-11-09,4221
2010-12-09,4221
2011-01-08,4221
2011-02-08,4221
2011-03-10,4221
2011-04-10,4221
2011-05-10,4221
2011-06-10,4221
2011-07-10,4221
2011-08-09,4221
2011-09-09,4221
2011-10-09,4221
2011-11-09,4221
2011-12-09,4221
2012-01-09,4221
2012-02-08,4221
2012-03-10,4221
2012-04-09,4221
2012-05-09,4230
2012-06-09,4230
2012-07-09,4230
2012-08-09,4230
2012-09-08,4230
2012-10-09,4231
2012-11-08,4231
2012-12-08,4231
2013-01-08,4231
2013-02-07,4231
2013-03-10,4245
2013-04-09,4245
2013-05-10,4245
2013-06-09,4245
2013-07-10,4245
2013-08-09,4245
2013-09-08,4245
2013-10-09,4245
2013-11-08,4245
2013-12-09,4245
2014-01-08,4245
2014-02-08,4245
2014-03-10,4245
2014-04-09,4245
2014-05-10,4245
2014-06-09,4245
2014-07-10,4245
2014-08-09,4245
2014-09-09,4245
2014-10-09,4245
2014-11-09,4245
2014-12-09,4245
2015-01-08,4263
2015-02-08,4279
2015-03-10,4018
2015-04-10,4018
2015-05-10,4018
2015-06-10,4020
2015-07-10,4020
2015-08-09,4020
2015-09-09,4020
2015-10-09,4020
2015-11-09,4020
2015-12-09,4021
2016-01-09,4021
