2009-08-31,0
2009-09-30,2250
2009-10-30,3978
2009-11-30,4467
2009-12-30,9970
2010-01-30,10860
2010-03-01,10857
2010-04-01,10857
2010-05-01,10857
2010-05-31,10857
2010-07-01,10857
2010-07-31,10857
2010-08-31,10857
2010-09-30,10857
2010-10-31,10857
2010-11-30,10857
2010-12-30,10857
2011-01-30,10857
2011-03-01,10857
2011-04-01,10857
2011-05-01,10926
2011-06-01,10904
2011-07-01,10904
2011-08-01,10904
2011-08-31,10904
2011-09-30,10904
2011-10-31,10904
2011-11-30,10904
2011-12-31,10904
2012-01-30,10904
2012-03-01,10904
2012-03-31,10904
2012-05-01,10904
2012-05-31,10904
2012-06-30,10904
2012-07-31,10904
2012-08-30,10904
2012-09-30,10904
2012-10-30,10904
2012-11-30,10904
2012-12-30,10904
2013-01-29,10904
2013-03-01,10904
2013-03-31,10904
2013-05-01,10904
2013-05-31,10904
2013-07-01,10904
2013-07-31,10904
2013-08-31,10904
2013-09-30,10904
2013-10-30,10904
2013-11-30,10904
2013-12-30,10904
2014-01-30,10904
2014-03-01,10904
2014-04-01,10904
2014-05-01,10904
2014-05-31,10904
2014-07-01,10904
2014-07-31,10904
2014-08-31,10904
2014-09-30,10904
2014-10-31,10904
2014-11-30,10904
2014-12-30,10904
2015-01-30,10904
2015-03-01,10904
2015-04-01,10904
2015-05-01,10904
2015-06-01,10904
2015-07-01,10904
2015-08-01,10904
2015-08-31,10904
2015-09-30,10904
2015-10-31,10904
2015-11-30,10904
2015-12-31,10904
2016-01-30,10904
