2011-02-15,0
2011-03-17,952
2011-04-16,25840
2011-05-17,25840
2011-06-16,25840
2011-07-17,25840
2011-08-16,25840
2011-09-16,25840
2011-10-16,25840
2011-11-15,25840
2011-12-16,25840
2012-01-15,25840
2012-02-15,25840
2012-03-16,25840
2012-04-16,25891
2012-05-16,25891
2012-06-16,25891
2012-07-16,25891
2012-08-15,25891
2012-09-15,25891
2012-10-15,25891
2012-11-15,25891
2012-12-15,25891
2013-01-15,25891
2013-02-14,25891
2013-03-16,25891
2013-04-16,25891
2013-05-16,25891
2013-06-16,25891
2013-07-16,25891
2013-08-16,25891
2013-09-15,25891
2013-10-16,25891
2013-11-15,25891
2013-12-15,25891
2014-01-15,25891
2014-02-14,25891
2014-03-17,25891
2014-04-16,25891
2014-05-17,25891
2014-06-16,25891
2014-07-16,25891
2014-08-16,25891
2014-09-15,25891
2014-10-16,25891
2014-11-15,25891
2014-12-16,25891
2015-01-15,25891
2015-02-15,25891
2015-03-17,25891
2015-04-16,25891
2015-05-17,25891
2015-06-16,25891
2015-07-17,25891
2015-08-16,25891
2015-09-16,25891
2015-10-16,25891
2015-11-15,25891
2015-12-16,25891
2016-01-15,25891
