2005-10-26,0
2005-11-25,106733
2005-12-25,107039
2006-01-25,121728
2006-02-24,121828
2006-03-27,121828
2006-04-26,122642
2006-05-27,136778
2006-06-26,137915
2006-07-26,140456
2006-08-26,140470
2006-09-25,140677
2006-10-26,88602
2006-11-25,88659
2006-12-26,99666
2007-01-25,100983
2007-02-24,104845
2007-03-27,99751
2007-04-26,87066
2007-05-27,89070
2007-06-26,95529
2007-07-27,186732
2007-08-26,186847
2007-09-26,186847
2007-10-26,183480
2007-11-25,183408
2007-12-26,183416
2008-01-25,183416
2008-02-25,183416
2008-03-26,188759
2008-04-26,189044
2008-05-26,189918
2008-06-26,207913
2008-07-26,233959
2008-08-25,236934
2008-09-25,237698
2008-10-25,238990
2008-11-25,241971
2008-12-25,242732
2009-01-25,244676
2009-02-24,251769
2009-03-26,251659
2009-04-26,251844
2009-05-26,253504
2009-06-26,253504
2009-07-26,253957
2009-08-26,254050
2009-09-25,254050
2009-10-25,254150
2009-11-25,254164
2009-12-25,254195
2010-01-25,254195
2010-02-24,253859
2010-03-27,253859
2010-04-26,253889
2010-05-27,254109
2010-06-26,254127
2010-07-26,254127
2010-08-26,254127
2010-09-25,254127
2010-10-26,254128
2010-11-25,254128
2010-12-26,254128
2011-01-25,139521
2011-02-24,139521
2011-03-27,139521
2011-04-26,139521
2011-05-27,139521
2011-06-26,139521
2011-07-27,139521
2011-08-26,139521
2011-09-26,139521
2011-10-26,139521
2011-11-25,139521
2011-12-26,139521
2012-01-25,139521
2012-02-25,139521
2012-03-26,139521
2012-04-26,139521
2012-05-26,139521
2012-06-26,139521
2012-07-26,139521
2012-08-25,139521
2012-09-25,139521
2012-10-25,139521
2012-11-25,139521
2012-12-25,139521
2013-01-25,139521
2013-02-24,139521
2013-03-26,139521
2013-04-26,139521
2013-05-26,139521
2013-06-26,139521
2013-07-26,139521
2013-08-26,139521
2013-09-25,139521
2013-10-26,139521
2013-11-25,139521
2013-12-25,139521
2014-01-25,139521
2014-02-24,139521
2014-03-27,139521
2014-04-26,139521
2014-05-27,139521
2014-06-26,139521
2014-07-26,139521
2014-08-26,139521
2014-09-25,139521
2014-10-26,139521
2014-11-25,139521
2014-12-26,139521
2015-01-25,139521
2015-02-24,139521
2015-03-27,139521
2015-04-26,139521
2015-05-27,139521
2015-06-26,139521
2015-07-27,139521
2015-08-26,139521
2015-09-26,139521
2015-10-26,139521
2015-11-25,139521
2015-12-26,139521
2016-01-25,139521
