2007-06-04,0
2007-07-04,81637
2007-08-03,86599
2007-09-03,88001
2007-10-03,88579
2007-11-03,90865
2007-12-03,101083
2008-01-03,102750
2008-02-02,102993
2008-03-03,104035
2008-04-03,104183
2008-05-03,117535
2008-06-03,118799
2008-07-03,137684
2008-08-03,150016
2008-09-02,163720
2008-10-03,180284
2008-11-02,183970
2008-12-02,189401
2009-01-02,193729
2009-02-01,143125
2009-03-04,147649
2009-04-03,151150
2009-05-04,162903
2009-06-03,165031
2009-07-03,171454
2009-08-03,174664
2009-09-02,183881
2009-10-03,185596
2009-11-02,1531
2009-12-03,176527
2010-01-02,177907
2010-02-01,178826
2010-03-04,178358
2010-04-03,178392
2010-05-04,179576
2010-06-03,179837
2010-07-04,182875
2010-08-03,185362
2010-09-03,188221
2010-10-03,188259
2010-11-02,189441
2010-12-03,191441
2011-01-02,192327
2011-02-02,192942
2011-03-04,195586
2011-04-04,197573
2011-05-04,198320
2011-06-04,200092
2011-07-04,200818
2011-08-03,201577
2011-09-03,201843
2011-10-03,201957
2011-11-03,203244
2011-12-03,203953
2012-01-03,203981
2012-02-02,204046
2012-03-03,205457
2012-04-03,206599
2012-05-03,208806
2012-06-03,208265
2012-07-03,207486
2012-08-03,207573
2012-09-02,209755
2012-10-03,209837
2012-11-02,223237
2012-12-02,226897
2013-01-02,226370
2013-02-01,226658
2013-03-04,226675
2013-04-03,227124
2013-05-04,226715
2013-06-03,227878
2013-07-03,228285
2013-08-03,231318
2013-09-02,232019
2013-10-03,232093
2013-11-02,232309
2013-12-03,233593
2014-01-02,229905
2014-02-01,225137
2014-03-04,225852
2014-04-03,226039
2014-05-04,226884
2014-06-03,227146
2014-07-04,221924
2014-08-03,230630
2014-09-03,222481
2014-10-03,222626
2014-11-02,221624
2014-12-03,220807
2015-01-02,230748
2015-02-02,220485
2015-03-04,230774
2015-04-04,219428
2015-05-04,219463
2015-06-04,217878
2015-07-04,217966
2015-08-03,220995
2015-09-03,224464
2015-10-03,224524
2015-11-03,224586
2015-12-03,224289
2016-01-03,224482
