2010-12-18,0
2011-01-17,1485
2011-02-16,1541
2011-03-19,3112
2011-04-18,3112
2011-05-19,3116
2011-06-18,3118
2011-07-19,3118
2011-08-18,3118
2011-09-17,3118
2011-10-18,3118
2011-11-17,3137
2011-12-18,3137
2012-01-17,3137
2012-02-17,3139
2012-03-18,3139
2012-04-18,3284
2012-05-18,3288
2012-06-17,3288
2012-07-18,3288
2012-08-17,3288
2012-09-17,3288
2012-10-17,3288
2012-11-17,3288
2012-12-17,3288
2013-01-16,2094
2013-02-16,2094
2013-03-18,2094
2013-04-18,2097
2013-05-18,2097
2013-06-18,2097
2013-07-18,2097
2013-08-18,2097
2013-09-17,2097
2013-10-17,2097
2013-11-17,2134
2013-12-17,2134
2014-01-17,2134
2014-02-16,2134
2014-03-19,2134
2014-04-18,2134
2014-05-18,2134
2014-06-18,2134
2014-07-18,2134
2014-08-18,2134
2014-09-17,2134
2014-10-18,2134
2014-11-17,2134
2014-12-18,2134
2015-01-17,2134
2015-02-16,2134
2015-03-19,2134
2015-04-18,2134
2015-05-19,2134
2015-06-18,2134
2015-07-19,2134
2015-08-18,2134
2015-09-17,2134
2015-10-18,2134
2015-11-17,2134
2015-12-18,2134
2016-01-17,2134
