2002-05-29,0
2002-06-28,7023
2002-07-28,9367
2002-08-28,9909
2002-09-27,11000
2002-10-28,11776
2002-11-27,12547
2002-12-28,13377
2003-01-27,14343
2003-02-26,15704
2003-03-29,18593
2003-04-28,19352
2003-05-29,20696
2003-06-28,20111
2003-07-29,20830
2003-08-28,20908
2003-09-28,21084
2003-10-28,22266
2003-11-27,23838
2003-12-28,24771
2004-01-27,26339
2004-02-27,26995
2004-03-28,27156
2004-04-28,27635
2004-05-28,27701
2004-06-27,28896
2004-07-28,30746
2004-08-27,50904
2004-09-27,53717
2004-10-27,54458
2004-11-27,55674
2004-12-27,58249
2005-01-26,42240
2005-02-26,58722
2005-03-28,59085
2005-04-28,60237
2005-05-28,60458
2005-06-28,46215
2005-07-28,45825
2005-08-28,47776
2005-09-27,45512
2005-10-27,45436
2005-11-27,44643
2005-12-27,45076
2006-01-27,47470
2006-02-26,48807
2006-03-29,48825
2006-04-28,48915
2006-05-29,48927
2006-06-28,48899
2006-07-28,49262
2006-08-28,52303
2006-09-27,52350
2006-10-28,52450
2006-11-27,52738
2006-12-28,52876
2007-01-27,53032
2007-02-26,53115
2007-03-29,53391
2007-04-28,54032
2007-05-29,54034
2007-06-28,54042
2007-07-29,53838
2007-08-28,53899
2007-09-28,53932
2007-10-28,53932
2007-11-27,54130
2007-12-28,54130
2008-01-27,54145
2008-02-27,54193
2008-03-28,54218
2008-04-28,54972
2008-05-28,55255
2008-06-27,55809
2008-07-28,55884
2008-08-27,55893
2008-09-27,55901
2008-10-27,55901
2008-11-27,55901
2008-12-27,55903
2009-01-26,55903
2009-02-26,53746
2009-03-28,53900
2009-04-28,54509
2009-05-28,54928
2009-06-28,54157
2009-07-28,55330
2009-08-28,56643
2009-09-27,57406
2009-10-27,57710
2009-11-27,58656
2009-12-27,58816
2010-01-27,59182
2010-02-26,62645
2010-03-29,62713
2010-04-28,63079
2010-05-29,63290
2010-06-28,63318
2010-07-28,63460
2010-08-28,63526
2010-09-27,64253
2010-10-28,64413
2010-11-27,64472
2010-12-28,64479
2011-01-27,64567
2011-02-26,64786
2011-03-29,64410
2011-04-28,64796
2011-05-29,64438
2011-06-28,64451
2011-07-29,64581
2011-08-28,64589
2011-09-28,64589
2011-10-28,64905
2011-11-27,64848
2011-12-28,64775
2012-01-27,64853
2012-02-27,64875
2012-03-28,64873
2012-04-28,64919
2012-05-28,65794
2012-06-27,66465
2012-07-28,66470
2012-08-27,64919
2012-09-27,66476
2012-10-27,64921
2012-11-27,66761
2012-12-27,66766
2013-01-26,66819
2013-02-26,66852
2013-03-28,66876
2013-04-28,66936
2013-05-28,66936
2013-06-28,66943
2013-07-28,66961
2013-08-28,66963
2013-09-27,66967
2013-10-27,66972
2013-11-27,67020
2013-12-27,67022
2014-01-27,66996
2014-02-26,66996
2014-03-29,67046
2014-04-28,66996
2014-05-29,67043
2014-06-28,66996
2014-07-28,67063
2014-08-28,63467
2014-09-27,63461
2014-10-28,63623
2014-11-27,63827
2014-12-28,64061
2015-01-27,64061
2015-02-26,64075
2015-03-29,64045
2015-04-28,64348
2015-05-29,64366
2015-06-28,64365
2015-07-29,64366
2015-08-28,67014
2015-09-28,64329
2015-10-28,64347
2015-11-27,64347
2015-12-28,64345
2016-01-27,64345
