2001-01-04,0
2001-02-03,1254
2001-03-05,1254
2001-04-05,1254
2001-05-05,1254
2001-06-05,1254
2001-07-05,1299
2001-08-05,1299
2001-09-04,1425
2001-10-04,1425
2001-11-04,1941
2001-12-04,1827
2002-01-04,1918
2002-02-03,1918
2002-03-06,1950
2002-04-05,2143
2002-05-06,2230
2002-06-05,2230
2002-07-05,2230
2002-08-05,2230
2002-09-04,2231
2002-10-05,2244
2002-11-04,2244
2002-12-05,2244
2003-01-04,2244
2003-02-03,2244
2003-03-06,2244
2003-04-05,2244
2003-05-06,2236
2003-06-05,2251
2003-07-06,2251
2003-08-05,2303
2003-09-05,2456
2003-10-05,2478
2003-11-04,2478
2003-12-05,2478
2004-01-04,2478
2004-02-04,2534
2004-03-05,2534
2004-04-05,2534
2004-05-05,2534
2004-06-04,2534
2004-07-05,2534
2004-08-04,2534
2004-09-04,2534
2004-10-04,2534
2004-11-04,2534
2004-12-04,2534
2005-01-04,2534
2005-02-03,2534
2005-03-05,2534
2005-04-05,2534
2005-05-05,2534
2005-06-05,2534
2005-07-05,2539
2005-08-05,2550
2005-09-04,2572
2005-10-04,2570
2005-11-04,2570
2005-12-04,2513
2006-01-04,2513
2006-02-03,2513
2006-03-06,2513
2006-04-05,2513
2006-05-06,2538
2006-06-05,2542
2006-07-05,2554
2006-08-05,2552
2006-09-04,2552
2006-10-05,2552
2006-11-04,2552
2006-12-05,2558
2007-01-04,2564
2007-02-03,2578
2007-03-06,2577
2007-04-05,2577
2007-05-06,2603
2007-06-05,2639
2007-07-06,2637
2007-08-05,2638
2007-09-05,2639
2007-10-05,2639
2007-11-04,2641
2007-12-05,2641
2008-01-04,2641
2008-02-04,2641
2008-03-05,2641
2008-04-05,2641
2008-05-05,2641
2008-06-04,2641
2008-07-05,2641
2008-08-04,2641
2008-09-04,2643
2008-10-04,2643
2008-11-04,2640
2008-12-04,2640
2009-01-04,2691
2009-02-03,2691
2009-03-05,2691
2009-04-05,2691
2009-05-05,2691
2009-06-05,2691
2009-07-05,2691
2009-08-05,2703
2009-09-04,2703
2009-10-04,2704
2009-11-04,2704
2009-12-04,2698
2010-01-04,2698
2010-02-03,2698
2010-03-06,2698
2010-04-05,2698
2010-05-06,2698
2010-06-05,2698
2010-07-05,2698
2010-08-05,2698
2010-09-04,2698
2010-10-05,2698
2010-11-04,2698
2010-12-05,2698
2011-01-04,2720
2011-02-03,2720
2011-03-06,2720
2011-04-05,2720
2011-05-06,2720
2011-06-05,2720
2011-07-06,2720
2011-08-05,2720
2011-09-05,2720
2011-10-05,2720
2011-11-04,2720
2011-12-05,2720
2012-01-04,2720
2012-02-04,2720
2012-03-05,2720
2012-04-05,2720
2012-05-05,2720
2012-06-04,2720
2012-07-05,2722
2012-08-04,2762
2012-09-04,2762
2012-10-04,2762
2012-11-04,2762
2012-12-04,2755
2013-01-04,2755
2013-02-03,2755
2013-03-05,2755
2013-04-05,2755
2013-05-05,2755
2013-06-05,2755
2013-07-05,2755
2013-08-05,2755
2013-09-04,2755
2013-10-04,2755
2013-11-04,2748
2013-12-04,2748
2014-01-04,2748
2014-02-03,2748
2014-03-06,2748
2014-04-05,2748
2014-05-06,2748
2014-06-05,2748
2014-07-05,2748
2014-08-05,2748
2014-09-04,2748
2014-10-05,2748
2014-11-04,2748
2014-12-05,2748
2015-01-04,2748
2015-02-03,2748
2015-03-06,2748
2015-04-05,2748
2015-05-06,2748
2015-06-05,2748
2015-07-06,2748
2015-08-05,2748
2015-09-05,2748
2015-10-05,2964
2015-11-04,2972
2015-12-05,2972
2016-01-04,2972
