2007-02-04,0
2007-03-06,1651
2007-04-05,1657
2007-05-06,1966
2007-06-05,2066
2007-07-06,2066
2007-08-05,2066
2007-09-05,2066
2007-10-05,2066
2007-11-04,2066
2007-12-05,2064
2008-01-04,2066
2008-02-04,2066
2008-03-05,2066
2008-04-05,2066
2008-05-05,2066
2008-06-05,2066
2008-07-05,2262
2008-08-04,2262
2008-09-04,2260
2008-10-04,5387
2008-11-04,5536
2008-12-04,5839
2009-01-04,5839
2009-02-03,5858
2009-03-05,5894
2009-04-05,5894
2009-05-05,5894
2009-06-05,5911
2009-07-05,5911
2009-08-05,5911
2009-09-04,5911
2009-10-05,5911
2009-11-04,5919
2009-12-04,6001
2010-01-04,6001
2010-02-03,6001
2010-03-06,6001
2010-04-05,6002
2010-05-06,6002
2010-06-05,6002
2010-07-05,6002
2010-08-05,6002
2010-09-04,6002
2010-10-05,6002
2010-11-04,6002
2010-12-05,6002
2011-01-04,6002
2011-02-04,6002
2011-03-06,6002
2011-04-05,6002
2011-05-06,6002
2011-06-05,6007
2011-07-06,6007
2011-08-05,6007
2011-09-05,6018
2011-10-05,6019
2011-11-04,6019
2011-12-05,6019
2012-01-04,6019
2012-02-04,6019
2012-03-05,6019
2012-04-05,6019
2012-05-05,6028
2012-06-05,6028
2012-07-05,6028
2012-08-04,6028
2012-09-04,6032
2012-10-04,6032
2012-11-04,6032
2012-12-04,6032
2013-01-04,6032
2013-02-03,6032
2013-03-05,6032
2013-04-05,6032
2013-05-05,6032
2013-06-05,6032
2013-07-05,6036
2013-08-05,6036
2013-09-04,5973
2013-10-05,6990
2013-11-04,6998
2013-12-04,7003
2014-01-04,3076
2014-02-03,9981
2014-03-06,9977
2014-04-05,10096
2014-05-06,10168
2014-06-05,10166
2014-07-05,10166
2014-08-05,10645
2014-09-04,10645
2014-10-05,10645
2014-11-04,10646
2014-12-05,10646
2015-01-04,10646
2015-02-04,10981
2015-03-06,10967
2015-04-05,10968
2015-05-06,10987
2015-06-05,10987
2015-07-06,11362
2015-08-05,11497
2015-09-05,11524
2015-10-05,11720
2015-11-04,11720
2015-12-05,11738
2016-01-04,11740
