2010-07-09,0
2010-08-08,251
2010-09-07,251
2010-10-08,251
2010-11-07,251
2010-12-08,251
2011-01-07,251
2011-02-07,251
2011-03-09,251
2011-04-08,251
2011-05-09,251
2011-06-08,252
2011-07-09,253
2011-08-08,253
2011-09-08,253
2011-10-08,253
2011-11-07,253
2011-12-08,253
2012-01-07,253
2012-02-07,253
2012-03-08,253
2012-04-08,253
2012-05-08,253
2012-06-08,253
2012-07-08,253
2012-08-07,253
2012-09-07,253
2012-10-07,253
2012-11-07,253
2012-12-07,253
2013-01-07,253
2013-02-06,253
2013-03-08,253
2013-04-08,253
2013-05-08,253
2013-06-08,253
2013-07-08,253
2013-08-08,253
2013-09-07,253
2013-10-08,253
2013-11-07,253
2013-12-07,253
2014-01-07,253
2014-02-06,253
2014-03-09,253
2014-04-08,253
2014-05-09,253
2014-06-08,253
2014-07-09,253
2014-08-08,253
2014-09-07,253
2014-10-08,253
2014-11-07,253
2014-12-08,253
2015-01-07,253
2015-02-07,253
2015-03-09,253
2015-04-08,253
2015-05-09,253
2015-06-08,253
2015-07-09,253
2015-08-08,253
2015-09-08,253
2015-10-08,253
2015-11-07,253
2015-12-08,253
2016-01-07,253
