2012-11-09,0
2012-12-09,396
2013-01-08,396
2013-02-08,396
2013-03-10,396
2013-04-10,396
2013-05-10,396
2013-06-10,396
2013-07-10,396
2013-08-09,396
2013-09-09,396
2013-10-09,396
2013-11-09,396
2013-12-09,396
2014-01-09,396
2014-02-08,396
2014-03-11,396
2014-04-10,396
2014-05-10,396
2014-06-10,396
2014-07-10,396
2014-08-10,396
2014-09-09,396
2014-10-10,396
2014-11-09,396
2014-12-09,396
2015-01-09,396
2015-02-08,396
2015-03-11,396
2015-04-10,396
2015-05-11,396
2015-06-10,396
2015-07-11,396
2015-08-10,396
2015-09-09,396
2015-10-10,396
2015-11-09,396
2015-12-10,396
2016-01-09,396
