2006-08-09,0
2006-09-08,1187
2006-10-08,1261
2006-11-08,1261
2006-12-08,1261
2007-01-08,1261
2007-02-07,1287
2007-03-10,1287
2007-04-09,1293
2007-05-09,1293
2007-06-09,1293
2007-07-09,1257
2007-08-09,1360
2007-09-08,1360
2007-10-09,1279
2007-11-08,1280
2007-12-08,1280
2008-01-08,1280
2008-02-07,1279
2008-03-09,1279
2008-04-08,1279
2008-05-09,1279
2008-06-08,1279
2008-07-09,1279
2008-08-08,1279
2008-09-07,1279
2008-10-08,1279
2008-11-07,1279
2008-12-08,1279
2009-01-07,1279
2009-02-07,1279
2009-03-09,1279
2009-04-09,1279
2009-05-09,1279
2009-06-08,1279
2009-07-09,1279
2009-08-08,1279
2009-09-08,1279
2009-10-08,1279
2009-11-08,1279
2009-12-08,1279
2010-01-07,1279
2010-02-07,1279
2010-03-09,1279
2010-04-09,1279
2010-05-09,1279
2010-06-09,1279
2010-07-09,1279
2010-08-09,1282
2010-09-08,1282
2010-10-08,1282
2010-11-08,1282
2010-12-08,1282
2011-01-08,1282
2011-02-07,1282
2011-03-10,1282
2011-04-09,1282
2011-05-09,1282
2011-06-09,1282
2011-07-09,1280
2011-08-09,1280
2011-09-08,1280
2011-10-09,1280
2011-11-08,1280
2011-12-08,1280
2012-01-08,1280
2012-02-07,1280
2012-03-09,1280
2012-04-08,1280
2012-05-09,1280
2012-06-08,1280
2012-07-09,1280
2012-08-08,1280
2012-09-07,1280
2012-10-08,1280
2012-11-07,1278
2012-12-08,1278
2013-01-07,1278
2013-02-07,1278
2013-03-09,1279
2013-04-09,1279
2013-05-09,1279
2013-06-08,1279
2013-07-09,1279
2013-08-08,1279
2013-09-08,1279
2013-10-08,1250
2013-11-08,1250
2013-12-08,1248
2014-01-07,1248
2014-02-07,1248
2014-03-09,1248
2014-04-09,1247
2014-05-09,1247
2014-06-09,1247
2014-07-09,1247
2014-08-09,1245
2014-09-08,1245
2014-10-08,1245
2014-11-08,1245
2014-12-08,1245
2015-01-08,1292
2015-02-07,1535
2015-03-10,1535
2015-04-09,1535
2015-05-09,1535
2015-06-09,1535
2015-07-09,1538
2015-08-09,1543
2015-09-08,1488
2015-10-09,1488
2015-11-08,1480
2015-12-08,1480
2016-01-08,1480
