2010-09-08,0
2010-10-08,3394
2010-11-07,3399
2010-12-08,3393
2011-01-07,3453
2011-02-07,3446
2011-03-09,3446
2011-04-09,3446
2011-05-09,3446
2011-06-08,3446
2011-07-09,3446
2011-08-08,3446
2011-09-08,3446
2011-10-08,4302
2011-11-08,4333
2011-12-08,4515
2012-01-07,4567
2012-02-07,4563
2012-03-08,4563
2012-04-08,4563
2012-05-08,4563
2012-06-08,4563
2012-07-08,4564
2012-08-08,4564
2012-09-07,4564
2012-10-07,4564
2012-11-07,4564
2012-12-07,4564
2013-01-07,4564
2013-02-06,4564
2013-03-09,4564
2013-04-08,4564
2013-05-09,4564
2013-06-08,4564
2013-07-08,4564
2013-08-08,4564
2013-09-07,4564
2013-10-08,4564
2013-11-07,4564
2013-12-08,4564
2014-01-07,4564
2014-02-06,4564
2014-03-09,4564
2014-04-08,4564
2014-05-09,4564
2014-06-08,4564
2014-07-09,4564
2014-08-08,4564
2014-09-08,4564
2014-10-08,4564
2014-11-07,4564
2014-12-08,4564
2015-01-07,4564
2015-02-07,4564
2015-03-09,4564
2015-04-09,4585
2015-05-09,4585
2015-06-08,4585
2015-07-09,4585
2015-08-08,4585
2015-09-08,4585
2015-10-08,4585
2015-11-08,4585
2015-12-08,4585
2016-01-07,4585
