1999-06-11,0
1999-07-11,3440
1999-08-10,3440
1999-09-10,3440
1999-10-10,3440
1999-11-10,3440
1999-12-10,3440
2000-01-10,3448
2000-02-09,3459
2000-03-10,3294
2000-04-10,3294
2000-05-10,3294
2000-06-10,3294
2000-07-10,3214
2000-08-10,3214
2000-09-09,3200
2000-10-10,3200
2000-11-09,3200
2000-12-09,3200
2001-01-09,3200
2001-02-08,3200
2001-03-11,3200
2001-04-10,3200
2001-05-11,3239
2001-06-10,3239
2001-07-10,3239
2001-08-10,3239
2001-09-09,3239
2001-10-10,3239
2001-11-09,3240
2001-12-10,3240
2002-01-09,3240
2002-02-08,3240
2002-03-11,3236
2002-04-10,3238
2002-05-11,3240
2002-06-10,3213
2002-07-11,3213
2002-08-10,3213
2002-09-10,3216
2002-10-10,3216
2002-11-09,3216
2002-12-10,3216
2003-01-09,3216
2003-02-09,3099
2003-03-11,2401
2003-04-11,2379
2003-05-11,2330
2003-06-11,2330
2003-07-11,2330
2003-08-10,2325
2003-09-10,2349
2003-10-10,2286
2003-11-10,2286
2003-12-10,2270
2004-01-10,2270
2004-02-09,2273
2004-03-10,2273
2004-04-10,2273
2004-05-10,2273
2004-06-10,2268
2004-07-10,2268
2004-08-10,2267
2004-09-09,2267
2004-10-10,2267
2004-11-09,2267
2004-12-09,2267
2005-01-09,2267
2005-02-08,2267
2005-03-11,2267
2005-04-10,2267
2005-05-11,2267
2005-06-10,2283
2005-07-10,2283
2005-08-10,2283
2005-09-09,2289
2005-10-10,2290
2005-11-09,2294
2005-12-10,2294
2006-01-09,2294
2006-02-08,2294
2006-03-11,2294
2006-04-10,2294
2006-05-11,2302
2006-06-10,2332
2006-07-11,2332
2006-08-10,2315
2006-09-10,2308
2006-10-10,2307
2006-11-09,2307
2006-12-10,2307
2007-01-09,2323
2007-02-09,2316
2007-03-11,2316
2007-04-11,2316
2007-05-11,2316
2007-06-11,2315
2007-07-11,2315
2007-08-10,2315
2007-09-10,2315
2007-10-10,2315
2007-11-10,2315
2007-12-10,2315
2008-01-10,2315
2008-02-09,2315
2008-03-10,2315
2008-04-10,2315
2008-05-10,2315
2008-06-10,2315
2008-07-10,2920
2008-08-10,2989
2008-09-09,3037
2008-10-10,3037
2008-11-09,3056
2008-12-09,3187
2009-01-09,3948
2009-02-08,3948
2009-03-11,3942
2009-04-10,3956
2009-05-11,3961
2009-06-10,3961
2009-07-10,3961
2009-08-10,3961
2009-09-09,3961
2009-10-10,3961
2009-11-09,3961
2009-12-10,3961
2010-01-09,3961
2010-02-08,3961
2010-03-11,3961
2010-04-10,3961
2010-05-11,3961
2010-06-10,3961
2010-07-11,3941
2010-08-10,3939
2010-09-10,3939
2010-10-10,3939
2010-11-09,3939
2010-12-10,3938
2011-01-09,3938
2011-02-09,3938
2011-03-11,3938
2011-04-11,3938
2011-05-11,3938
2011-06-11,3938
2011-07-11,3938
2011-08-10,3938
2011-09-10,3938
2011-10-10,3938
2011-11-10,3938
2011-12-10,3938
2012-01-10,3938
2012-02-09,3938
2012-03-10,3922
2012-04-10,3922
2012-05-10,3927
2012-06-10,3927
2012-07-10,3927
2012-08-10,3927
2012-09-09,3927
2012-10-10,3927
2012-11-09,3927
2012-12-09,3927
2013-01-09,3927
2013-02-08,3927
2013-03-11,3927
2013-04-10,3849
2013-05-11,3849
2013-06-10,3849
2013-07-10,3849
2013-08-10,3849
2013-09-09,3849
2013-10-10,3849
2013-11-09,3849
2013-12-10,3849
2014-01-09,3849
2014-02-08,3849
2014-03-11,3849
2014-04-10,3849
2014-05-11,3849
2014-06-10,3849
2014-07-11,3849
2014-08-10,3849
2014-09-10,3849
2014-10-10,3849
2014-11-09,3849
2014-12-10,3849
2015-01-09,3849
2015-02-09,3849
2015-03-11,3849
2015-04-11,3849
2015-05-11,3849
2015-06-11,3849
2015-07-11,3849
2015-08-10,3849
2015-09-10,3849
2015-10-10,3849
2015-11-10,3849
2015-12-10,3850
2016-01-10,3850
