1997-04-13,0
1997-05-13,8365
1997-06-12,8365
1997-07-13,11493
1997-08-12,12727
1997-09-12,28557
1997-10-12,33673
1997-11-12,34177
1997-12-12,45473
1998-01-11,47140
1998-02-11,48701
1998-03-13,50111
1998-04-13,58877
1998-05-13,54891
1998-06-13,55861
1998-07-13,58769
1998-08-13,62025
1998-09-12,62944
1998-10-12,65664
1998-11-12,67438
1998-12-12,77201
1999-01-12,83628
1999-02-11,82504
1999-03-14,83086
1999-04-13,83686
1999-05-13,83426
1999-06-13,84070
1999-07-13,87567
1999-08-13,79553
1999-09-12,83088
1999-10-13,89408
1999-11-12,94894
1999-12-12,103075
2000-01-12,106721
2000-02-11,109840
2000-03-13,113757
2000-04-12,123301
2000-05-13,127994
2000-06-12,130890
2000-07-13,139350
2000-08-12,152104
2000-09-11,152022
2000-10-12,148160
2000-11-11,149914
2000-12-12,151674
2001-01-11,154109
2001-02-11,159038
2001-03-13,164357
2001-04-13,168463
2001-05-13,181451
2001-06-12,181797
2001-07-13,185946
2001-08-12,211843
2001-09-12,212204
2001-10-12,195637
2001-11-12,198447
2001-12-12,200951
2002-01-11,199652
2002-02-11,204678
2002-03-13,209283
2002-04-13,208057
2002-05-13,208099
2002-06-13,206715
2002-07-13,208961
2002-08-13,211181
2002-09-12,211307
2002-10-12,213950
2002-11-12,216126
2002-12-12,216448
2003-01-12,219434
2003-02-11,214998
2003-03-14,214773
2003-04-13,214776
2003-05-13,216562
2003-06-13,217802
2003-07-13,219163
2003-08-13,218656
2003-09-12,230303
2003-10-13,240019
2003-11-12,245463
2003-12-12,246548
2004-01-12,248711
2004-02-11,248304
2004-03-13,248856
2004-04-12,248636
2004-05-13,251183
2004-06-12,254099
2004-07-13,255294
2004-08-12,257797
2004-09-11,260338
2004-10-12,265624
2004-11-11,266801
2004-12-12,265352
2005-01-11,265987
2005-02-11,274681
2005-03-13,275694
2005-04-13,274724
2005-05-13,277072
2005-06-12,278386
2005-07-13,278835
2005-08-12,277922
2005-09-12,260570
2005-10-12,263963
2005-11-12,273620
2005-12-12,273889
2006-01-11,274436
2006-02-11,274940
2006-03-13,329601
2006-04-13,329811
2006-05-13,336282
2006-06-13,337866
2006-07-13,336379
2006-08-13,339032
2006-09-12,338758
2006-10-12,336731
2006-11-12,343222
2006-12-12,345792
2007-01-12,348514
2007-02-11,348866
2007-03-14,378013
2007-04-13,376624
2007-05-13,395289
2007-06-13,404068
2007-07-13,415625
2007-08-13,405494
2007-09-12,407046
2007-10-13,358479
2007-11-12,369710
2007-12-12,387603
2008-01-12,395346
2008-02-11,389714
2008-03-13,395229
2008-04-12,404675
2008-05-13,408902
2008-06-12,421929
2008-07-13,425362
2008-08-12,425850
2008-09-11,461605
2008-10-12,477030
2008-11-11,452253
2008-12-12,467826
2009-01-11,469937
2009-02-11,478380
2009-03-13,484059
2009-04-13,495010
2009-05-13,498819
2009-06-12,502600
2009-07-13,511065
2009-08-12,506778
2009-09-12,529247
2009-10-12,537007
2009-11-12,543493
2009-12-12,555206
2010-01-11,557702
2010-02-11,560178
2010-03-13,576132
2010-04-13,588093
2010-05-13,601201
2010-06-13,606594
2010-07-13,613700
2010-08-13,615790
2010-09-12,612187
2010-10-12,623757
2010-11-12,623734
2010-12-12,624062
2011-01-12,625184
2011-02-11,621878
2011-03-14,620340
2011-04-13,622786
2011-05-13,628884
2011-06-13,626926
2011-07-13,626094
2011-08-13,614222
2011-09-12,615333
2011-10-13,616122
2011-11-12,618424
2011-12-12,169
2012-01-12,613422
2012-02-11,617985
2012-03-13,603873
2012-04-12,604097
2012-05-13,606371
2012-06-12,607783
2012-07-13,608404
2012-08-12,608282
2012-09-11,607742
2012-10-12,605893
2012-11-11,608649
2012-12-12,609036
2013-01-11,610925
2013-02-11,615339
2013-03-13,616551
2013-04-13,610950
2013-05-13,592734
2013-06-12,589171
2013-07-13,589401
2013-08-12,584541
2013-09-12,574538
2013-10-12,576482
2013-11-12,562582
2013-12-12,505212
2014-01-11,505497
2014-02-11,435503
2014-03-13,435297
2014-04-13,431028
2014-05-13,431028
2014-06-13,431028
2014-07-13,431028
2014-08-13,431028
2014-09-12,431028
2014-10-12,431028
2014-11-12,431028
2014-12-12,431028
2015-01-12,431028
2015-02-11,431028
2015-03-14,431028
2015-04-13,431028
2015-05-13,431028
2015-06-13,431028
2015-07-13,431028
2015-08-13,431028
2015-09-12,431028
2015-10-13,431028
2015-11-12,431028
2015-12-12,431028
2016-01-12,431028
