2012-12-20,0
2013-01-19,327
2013-02-18,669
2013-03-21,935
2013-04-20,1093
2013-05-21,1315
2013-06-20,1537
2013-07-21,1537
2013-08-20,1536
2013-09-19,1536
2013-10-20,1536
2013-11-19,1536
2013-12-20,1536
2014-01-19,1536
2014-02-19,1536
2014-03-21,1536
2014-04-21,1536
2014-05-21,1536
2014-06-20,1536
2014-07-21,1536
2014-08-20,1536
2014-09-20,1536
2014-10-20,1536
2014-11-20,1536
2014-12-20,1536
2015-01-19,1536
2015-02-19,1536
2015-03-21,1536
2015-04-21,1536
2015-05-21,1536
2015-06-21,1536
2015-07-21,1536
2015-08-21,1536
2015-09-20,1536
2015-10-20,1536
2015-11-20,1536
2015-12-20,1536
2016-01-20,1536
