2005-07-29,0
2005-08-28,9367
2005-09-27,9367
2005-10-28,11868
2005-11-27,11936
2005-12-28,11933
2006-01-27,30622
2006-02-27,28769
2006-03-29,28812
2006-04-28,28825
2006-05-29,27609
2006-06-28,35780
2006-07-29,71898
2006-08-28,92865
2006-09-28,92861
2006-10-28,92904
2006-11-27,93065
2006-12-28,93134
2007-01-27,93134
2007-02-27,93134
2007-03-29,93134
2007-04-29,93134
2007-05-29,93134
2007-06-29,93136
2007-07-29,93161
2007-08-28,93190
2007-09-28,93191
2007-10-28,97899
2007-11-28,91222
2007-12-28,91277
2008-01-28,91277
2008-02-27,91283
2008-03-28,91283
2008-04-28,91445
2008-05-28,91445
2008-06-28,22357
2008-07-28,22362
2008-08-28,22362
2008-09-27,22362
2008-10-28,22362
2008-11-27,22362
2008-12-27,22362
2009-01-27,22370
2009-02-26,22370
2009-03-29,22395
2009-04-28,22454
2009-05-29,22454
2009-06-28,22454
2009-07-29,22454
2009-08-28,22454
2009-09-27,22454
2009-10-28,38544
2009-11-27,38647
2009-12-28,39598
2010-01-27,39721
2010-02-27,39721
2010-03-29,40525
2010-04-28,41419
2010-05-29,42339
2010-06-28,42339
2010-07-29,42504
2010-08-28,42544
2010-09-28,43979
2010-10-28,44441
2010-11-27,46383
2010-12-28,46383
2011-01-27,46383
2011-02-27,46559
2011-03-29,33485
2011-04-29,40321
2011-05-29,40619
2011-06-29,41396
2011-07-29,41470
2011-08-28,42535
2011-09-28,42616
2011-10-28,42746
2011-11-28,42746
2011-12-28,42746
2012-01-28,36463
2012-02-27,36463
2012-03-29,36463
2012-04-28,42755
2012-05-28,42755
2012-06-28,42755
2012-07-28,42755
2012-08-28,42755
2012-09-27,42755
2012-10-28,42805
2012-11-27,42865
2012-12-27,42865
2013-01-27,42865
2013-02-26,42865
2013-03-29,42865
2013-04-28,42865
2013-05-29,42865
2013-06-28,42865
2013-07-29,42865
2013-08-28,42865
2013-09-27,42865
2013-10-28,42865
2013-11-27,42865
2013-12-28,42865
2014-01-27,42865
2014-02-27,42865
2014-03-29,42865
2014-04-28,42865
2014-05-29,42865
2014-06-28,42865
2014-07-29,42865
2014-08-28,42865
2014-09-28,42873
2014-10-28,42873
2014-11-27,42873
2014-12-28,42873
2015-01-27,42870
2015-02-27,42870
2015-03-29,42870
2015-04-29,42870
2015-05-29,42870
2015-06-29,42870
2015-07-29,42870
2015-08-28,42870
2015-09-28,42870
2015-10-28,42870
2015-11-28,42870
2015-12-28,42870
2016-01-28,42846
