2008-03-13,0
2008-04-12,8766
2008-05-12,10302
2008-06-12,11037
2008-07-12,10813
2008-08-12,10815
2008-09-11,10817
2008-10-12,11525
2008-11-11,11528
2008-12-11,5733
2009-01-11,5862
2009-02-10,5892
2009-03-13,5892
2009-04-12,5906
2009-05-13,5906
2009-06-12,6121
2009-07-13,6123
2009-08-12,6113
2009-09-11,6113
2009-10-12,6331
2009-11-11,6335
2009-12-12,6335
2010-01-11,6367
2010-02-11,6500
2010-03-13,6568
2010-04-12,6612
2010-05-13,6612
2010-06-12,6612
2010-07-13,6529
2010-08-12,6529
2010-09-12,6581
2010-10-12,6581
2010-11-12,6581
2010-12-12,6581
2011-01-11,6596
2011-02-11,6596
2011-03-13,6596
2011-04-13,6596
2011-05-13,6596
2011-06-13,6596
2011-07-13,6596
2011-08-12,6596
2011-09-12,6603
2011-10-12,6603
2011-11-12,6603
2011-12-12,6603
2012-01-12,6603
2012-02-11,6603
2012-03-13,6603
2012-04-12,6603
2012-05-12,6603
2012-06-12,6603
2012-07-12,6603
2012-08-12,6603
2012-09-11,6603
2012-10-12,6603
2012-11-11,6603
2012-12-11,6603
2013-01-11,6603
2013-02-10,6603
2013-03-13,6603
2013-04-12,6603
2013-05-13,6603
2013-06-12,6603
2013-07-13,6603
2013-08-12,6603
2013-09-11,6603
2013-10-12,6603
2013-11-11,6603
2013-12-12,6603
2014-01-11,6603
2014-02-11,6603
2014-03-13,6603
2014-04-12,6603
2014-05-13,6603
2014-06-12,6603
2014-07-13,6603
2014-08-12,6603
2014-09-12,6603
2014-10-12,6603
2014-11-12,6603
2014-12-12,6603
2015-01-11,6603
2015-02-11,6603
2015-03-13,6603
2015-04-13,6603
2015-05-13,6603
2015-06-13,6603
2015-07-13,6603
2015-08-12,6603
2015-09-12,6603
2015-10-12,6603
2015-11-12,6603
2015-12-12,6603
2016-01-12,6603
