2010-12-28,0
2011-01-27,9188
2011-02-26,10082
2011-03-29,10082
2011-04-28,10082
2011-05-29,10082
2011-06-28,10082
2011-07-29,15389
2011-08-28,15872
2011-09-27,15872
2011-10-28,20295
2011-11-27,20295
2011-12-28,20295
2012-01-27,20295
2012-02-27,20295
2012-03-28,23270
2012-04-28,24130
2012-05-28,24320
2012-06-27,24320
2012-07-28,24320
2012-08-27,24320
2012-09-27,24320
2012-10-27,24320
2012-11-27,24320
2012-12-27,24320
2013-01-26,24320
2013-02-26,24626
2013-03-28,24676
2013-04-28,27502
2013-05-28,27646
2013-06-28,27646
2013-07-28,27757
2013-08-28,27758
2013-09-27,27758
2013-10-27,27758
2013-11-27,27758
2013-12-27,28001
2014-01-27,28096
2014-02-26,28132
2014-03-29,28171
2014-04-28,28171
2014-05-28,28965
2014-06-28,28978
2014-07-28,29037
2014-08-28,29037
2014-09-27,29037
2014-10-28,29037
2014-11-27,29036
2014-12-28,29036
2015-01-27,29036
2015-02-26,29036
2015-03-29,29036
2015-04-28,29036
2015-05-29,29036
2015-06-28,29049
2015-07-29,29049
2015-08-28,29276
2015-09-27,29419
2015-10-28,29472
2015-11-27,29473
2015-12-28,29497
2016-01-27,29853
