2011-09-15,0
2011-10-15,609
2011-11-14,609
2011-12-15,1348
2012-01-14,1923
2012-02-14,2499
2012-03-15,2499
2012-04-15,2499
2012-05-15,2499
2012-06-14,1508
2012-07-15,1508
2012-08-14,1647
2012-09-14,2307
2012-10-14,2908
2012-11-14,2954
2012-12-14,3276
2013-01-13,3276
2013-02-13,3702
2013-03-15,3288
2013-04-15,3821
2013-05-15,4790
2013-06-15,6478
2013-07-15,6779
2013-08-15,7066
2013-09-14,7197
2013-10-14,7231
2013-11-14,6800
2013-12-14,6674
2014-01-14,5949
2014-02-13,5994
2014-03-16,6087
2014-04-15,6151
2014-05-16,6150
2014-06-15,6150
2014-07-15,6150
2014-08-15,6150
2014-09-14,6696
2014-10-15,6696
2014-11-14,6497
2014-12-15,6579
2015-01-14,6741
2015-02-13,6891
2015-03-16,6356
2015-04-15,6506
2015-05-16,6564
2015-06-15,6559
2015-07-16,6812
2015-08-15,6818
2015-09-15,6818
2015-10-15,6818
2015-11-14,6818
2015-12-15,6818
2016-01-14,6817
