2013-05-30,188
2013-06-29,250
2013-07-29,250
2013-08-29,250
2013-09-28,250
2013-10-29,250
2013-11-28,250
2013-12-29,250
2014-01-28,250
2014-02-27,250
2014-03-30,250
2014-04-29,250
2014-05-30,11822
2014-06-29,11982
2014-07-30,11982
2014-08-29,12408
2014-09-29,12424
2014-10-29,12424
2014-11-28,12562
2014-12-29,9444
2015-01-28,9470
2015-02-28,9470
2015-03-30,9470
2015-04-30,9470
2015-05-30,9493
2015-06-29,11587
2015-07-30,11645
2015-08-29,11719
2015-09-29,21759
2015-10-29,21871
2015-11-29,21871
2015-12-29,23072
2016-01-28,23083
