2012-05-03,0
2012-06-02,449
2012-07-02,449
2012-08-02,722
2012-09-01,1060
2012-10-02,1060
2012-11-01,1060
2012-12-02,1060
2013-01-01,1240
2013-01-31,1240
2013-03-03,1240
2013-04-02,1240
2013-05-03,2159
2013-06-02,3382
2013-07-03,3382
2013-08-02,3382
2013-09-02,3382
2013-10-02,3749
2013-11-01,3764
2013-12-02,3764
2014-01-01,3764
2014-02-01,3764
2014-03-03,3764
2014-04-03,3771
2014-05-03,3771
2014-06-02,3771
2014-07-03,4458
2014-08-02,5802
2014-09-02,7469
2014-10-02,7469
2014-11-02,7469
2014-12-02,7483
2015-01-01,7483
2015-02-01,7483
2015-03-03,7483
2015-04-03,7483
2015-05-03,7483
2015-06-03,7483
2015-07-03,7483
2015-08-03,7483
2015-09-02,7511
2015-10-02,7511
2015-11-02,7511
2015-12-02,7607
2016-01-02,7607
