2010-08-13,0
2010-09-12,4990
2010-10-12,5044
2010-11-12,5072
2010-12-12,5079
2011-01-12,6062
2011-02-11,6062
2011-03-14,6195
2011-04-13,7473
2011-05-13,6361
2011-06-13,6454
2011-07-13,6713
2011-08-13,6730
2011-09-12,6730
2011-10-13,6772
2011-11-12,6774
2011-12-12,6774
2012-01-12,6774
2012-02-11,6837
2012-03-13,6837
2012-04-12,6837
2012-05-13,6837
2012-06-12,6837
2012-07-13,6837
2012-08-12,6837
2012-09-11,6837
2012-10-12,6837
2012-11-11,6837
2012-12-12,6837
2013-01-11,6837
2013-02-11,6837
2013-03-13,6837
2013-04-13,6837
2013-05-13,6837
2013-06-12,6837
2013-07-13,6837
2013-08-12,6837
2013-09-12,6837
2013-10-12,6837
2013-11-12,6837
2013-12-12,6837
2014-01-11,6837
2014-02-11,6837
2014-03-13,6837
2014-04-13,6837
2014-05-13,6837
2014-06-13,6837
2014-07-13,6837
2014-08-13,6837
2014-09-12,6837
2014-10-12,6837
2014-11-12,6837
2014-12-12,6837
2015-01-12,6837
2015-02-11,6837
2015-03-14,6837
2015-04-13,6837
2015-05-13,6837
2015-06-13,6837
2015-07-13,6837
2015-08-13,6837
2015-09-12,6837
2015-10-13,6837
2015-11-12,6837
2015-12-12,6837
2016-01-12,6837
