2010-09-30,0
2010-10-30,19194
2010-11-29,22648
2010-12-30,23693
2011-01-29,24729
2011-03-01,33090
2011-03-31,35899
2011-05-01,25499
2011-05-31,39080
2011-06-30,39516
2011-07-31,39573
2011-08-30,39830
2011-09-30,39951
2011-10-30,40154
2011-11-30,40214
2011-12-30,40223
2012-01-29,40427
2012-02-29,40664
2012-03-30,40909
2012-04-30,41085
2012-05-30,41323
2012-06-30,41468
2012-07-30,41545
2012-08-30,41585
2012-09-29,41780
2012-10-29,41604
2012-11-29,41798
2012-12-29,41945
2013-01-29,41989
2013-02-28,41632
2013-03-31,41998
2013-04-30,42034
2013-05-31,41684
2013-06-30,42177
2013-07-30,42177
2013-08-30,42297
2013-09-29,42300
2013-10-30,42300
2013-11-29,42300
2013-12-30,42662
2014-01-29,43541
2014-02-28,43743
2014-03-31,43747
2014-04-30,43747
2014-05-31,43747
2014-06-30,43843
2014-07-31,43873
2014-08-30,43873
2014-09-30,43873
2014-10-30,43473
2014-11-29,43473
2014-12-30,43473
2015-01-29,43473
2015-03-01,43473
2015-03-31,43473
2015-05-01,43879
2015-05-31,43879
2015-06-30,43879
2015-07-31,43921
2015-08-30,43921
2015-09-30,43921
2015-10-30,43921
2015-11-30,43921
2015-12-30,43921
2016-01-29,43921
