2008-01-11,0
2008-02-10,1657
2008-03-11,1657
2008-04-11,1735
2008-05-11,1764
2008-06-11,1819
2008-07-11,1819
2008-08-11,1819
2008-09-10,1819
2008-10-10,1829
2008-11-10,1829
2008-12-10,1829
2009-01-10,1829
2009-02-09,1829
2009-03-12,1829
2009-04-11,1837
2009-05-12,1837
2009-06-11,1856
2009-07-11,1856
2009-08-11,1856
2009-09-10,1836
2009-10-11,1836
2009-11-10,1836
2009-12-11,1836
2010-01-10,1836
2010-02-09,1856
2010-03-12,1856
2010-04-11,1856
2010-05-12,1856
2010-06-11,1856
2010-07-12,1978
2010-08-11,1978
2010-09-11,1978
2010-10-11,1978
2010-11-10,1978
2010-12-11,1978
2011-01-10,1978
2011-02-10,1978
2011-03-12,1978
2011-04-12,1978
2011-05-12,1978
2011-06-11,1930
2011-07-12,1933
2011-08-11,1933
2011-09-11,1933
2011-10-11,1933
2011-11-11,1933
2011-12-11,1933
2012-01-11,1933
2012-02-10,1933
2012-03-11,1933
2012-04-11,1933
2012-05-11,1933
2012-06-11,1933
2012-07-11,1933
2012-08-11,1933
2012-09-10,1933
2012-10-10,1933
2012-11-10,1933
2012-12-10,1933
2013-01-10,1933
2013-02-09,1933
2013-03-12,1933
2013-04-11,1933
2013-05-12,1933
2013-06-11,1933
2013-07-11,1933
2013-08-11,1933
2013-09-10,1933
2013-10-11,1933
2013-11-10,1933
2013-12-11,1933
2014-01-10,1933
2014-02-09,1933
2014-03-12,1933
2014-04-11,1933
2014-05-12,1933
2014-06-11,1933
2014-07-12,1933
2014-08-11,1933
2014-09-11,1933
2014-10-11,1933
2014-11-10,1933
2014-12-11,1933
2015-01-10,1933
2015-02-10,1933
2015-03-12,1933
2015-04-12,1933
2015-05-12,1933
2015-06-11,1933
2015-07-12,1933
2015-08-11,1933
2015-09-11,1933
2015-10-11,1933
2015-11-11,1933
2015-12-11,1933
2016-01-11,1933
