1998-04-01,0
1998-05-01,6188
1998-05-31,16652
1998-07-01,16652
1998-07-31,16873
1998-08-31,18133
1998-09-30,18133
1998-10-31,20159
1998-11-30,20518
1998-12-30,21809
1999-01-30,21809
1999-03-01,21809
1999-04-01,21809
1999-05-01,21809
1999-06-01,12939
1999-07-01,13293
1999-08-01,18790
1999-08-31,18790
1999-09-30,18797
1999-10-31,18797
1999-11-30,19060
1999-12-31,18852
2000-01-30,19700
2000-03-01,23754
2000-03-31,23823
2000-04-30,23793
2000-05-31,26071
2000-06-30,26706
2000-07-31,30149
2000-08-30,30398
2000-09-30,32278
2000-10-30,33916
2000-11-29,34967
2000-12-30,34972
2001-01-29,34972
2001-03-01,52056
2001-03-31,52600
2001-05-01,53903
2001-05-31,56061
2001-07-01,58652
2001-07-31,55495
2001-08-30,56782
2001-09-30,56760
2001-10-30,56853
2001-11-30,57199
2001-12-30,58235
2002-01-30,60619
2002-03-01,60836
2002-04-01,62977
2002-05-01,63924
2002-05-31,83321
2002-07-01,78295
2002-07-31,79626
2002-08-31,94181
2002-09-30,96281
2002-10-31,97486
2002-11-30,90323
2002-12-30,90323
2003-01-30,90649
2003-03-01,90958
2003-04-01,93853
2003-05-01,93853
2003-06-01,94712
2003-07-01,98956
2003-08-01,99093
2003-08-31,99301
2003-09-30,100413
2003-10-31,102768
2003-11-30,104035
2003-12-31,92792
2004-01-30,92792
2004-03-01,92949
2004-03-31,92949
2004-04-30,99762
2004-05-31,88126
2004-06-30,89484
2004-07-31,89578
2004-08-30,89578
2004-09-30,89578
2004-10-30,89579
2004-11-29,89579
2004-12-30,89657
2005-01-29,89937
2005-03-01,90028
2005-03-31,91677
2005-05-01,90919
2005-05-31,90931
2005-07-01,90938
2005-07-31,90938
2005-08-30,90973
2005-09-30,93177
2005-10-30,93404
2005-11-30,93429
2005-12-30,93493
2006-01-30,93497
2006-03-01,93497
2006-04-01,93497
2006-05-01,93820
2006-05-31,94343
2006-07-01,94475
2006-07-31,94475
2006-08-31,95424
2006-09-30,95839
2006-10-31,95839
2006-11-30,95834
2006-12-30,96459
2007-01-30,96894
2007-03-01,97069
2007-04-01,97942
2007-05-01,98184
2007-06-01,98330
2007-07-01,100537
2007-08-01,93242
2007-08-31,93279
2007-09-30,93279
2007-10-31,93363
2007-11-30,89479
2007-12-31,88589
2008-01-30,87641
2008-03-01,87730
2008-03-31,87705
2008-04-30,88000
2008-05-31,87695
2008-06-30,87588
2008-07-31,87716
2008-08-30,87716
2008-09-30,88013
2008-10-30,88296
2008-11-29,88431
2008-12-30,72701
2009-01-29,73057
2009-03-01,73566
2009-03-31,73671
2009-05-01,73813
2009-05-31,75091
2009-07-01,76518
2009-07-31,76780
2009-08-30,77520
2009-09-30,78130
2009-10-30,78130
2009-11-30,78991
2009-12-30,79433
2010-01-30,80059
2010-03-01,80424
2010-04-01,80841
2010-05-01,80777
2010-05-31,81470
2010-07-01,81982
2010-07-31,82113
2010-08-31,82168
2010-09-30,82417
2010-10-31,82486
2010-11-30,82486
2010-12-30,82486
2011-01-30,79455
2011-03-01,84210
2011-04-01,84558
2011-05-01,84659
2011-06-01,84870
2011-07-01,84870
2011-08-01,84870
2011-08-31,84870
2011-09-30,84870
2011-10-31,84870
2011-11-30,84329
2011-12-31,84329
2012-01-30,84329
2012-03-01,84329
2012-03-31,84329
2012-04-30,84412
2012-05-31,85136
2012-06-30,87084
2012-07-31,87084
2012-08-30,87084
2012-09-30,87572
2012-10-30,88131
2012-11-29,89534
2012-12-30,90883
2013-01-29,93378
2013-03-01,93653
2013-03-31,93751
2013-05-01,93754
2013-05-31,93754
2013-07-01,93754
2013-07-31,93754
2013-08-30,93785
2013-09-30,93827
2013-10-30,94608
2013-11-30,94809
2013-12-30,95857
2014-01-30,95840
2014-03-01,96088
2014-04-01,96288
2014-05-01,98605
2014-05-31,99182
2014-07-01,99289
2014-07-31,99288
2014-08-31,99343
2014-09-30,99772
2014-10-31,99997
2014-11-30,100613
2014-12-30,101698
2015-01-30,102726
2015-03-01,103043
2015-04-01,103414
2015-05-01,104049
2015-06-01,104051
2015-07-01,104051
2015-08-01,104051
2015-08-31,104051
2015-09-30,104051
2015-10-31,104051
2015-11-30,104100
2015-12-31,104100
2016-01-30,104958
