2010-02-19,0
2010-03-21,2114
2010-04-20,2408
2010-05-21,2433
2010-06-20,2868
2010-07-21,6848
2010-08-20,9500
2010-09-20,10208
2010-10-20,10211
2010-11-19,10302
2010-12-20,10339
2011-01-19,10467
2011-02-19,10887
2011-03-21,11755
2011-04-21,12356
2011-05-21,12417
2011-06-21,12417
2011-07-21,12355
2011-08-20,12905
2011-09-20,12905
2011-10-20,12964
2011-11-20,12965
2011-12-20,12965
2012-01-20,12965
2012-02-19,12432
2012-03-20,12432
2012-04-20,12432
2012-05-20,12464
2012-06-20,12998
2012-07-20,12490
2012-08-20,12998
2012-09-19,12998
2012-10-20,12999
2012-11-19,12999
2012-12-19,12999
2013-01-19,13009
2013-02-18,13009
2013-03-21,13066
2013-04-20,13075
2013-05-21,13075
2013-06-20,13073
2013-07-20,13078
2013-08-20,13079
2013-09-19,13042
2013-10-20,13103
2013-11-19,11824
2013-12-20,11336
2014-01-19,13103
2014-02-19,10127
2014-03-21,10179
2014-04-20,10179
2014-05-21,10320
2014-06-20,10179
2014-07-21,10181
2014-08-20,10181
2014-09-20,10181
2014-10-20,10343
2014-11-19,9795
2014-12-20,10008
2015-01-19,9835
2015-02-19,10050
2015-03-21,9143
2015-04-21,9227
2015-05-21,8863
2015-06-21,8863
2015-07-21,8863
2015-08-20,8935
2015-09-20,8551
2015-10-20,8763
2015-11-20,8763
2015-12-20,8768
2016-01-20,8768
