2010-03-27,0
2010-04-26,2689
2010-05-26,3474
2010-06-26,5122
2010-07-26,5858
2010-08-26,5876
2010-09-25,6071
2010-10-26,6349
2010-11-25,7214
2010-12-25,7476
2011-01-25,8955
2011-02-24,11633
2011-03-27,11683
2011-04-26,11690
2011-05-27,11700
2011-06-26,11716
2011-07-27,11716
2011-08-26,11838
2011-09-25,12275
2011-10-26,12355
2011-11-25,12442
2011-12-26,12490
2012-01-25,12342
2012-02-25,12477
2012-03-26,12444
2012-04-25,12665
2012-05-26,12687
2012-06-25,12688
2012-07-26,12904
2012-08-25,12810
2012-09-25,15403
2012-10-25,16120
2012-11-25,16313
2012-12-25,16312
2013-01-24,16329
2013-02-24,16328
2013-03-26,16335
2013-04-26,16984
2013-05-26,17131
2013-06-26,17134
2013-07-26,17139
2013-08-25,17139
2013-09-25,17139
2013-10-25,17139
2013-11-25,17139
2013-12-25,17139
2014-01-25,17997
2014-02-24,18420
2014-03-27,18531
2014-04-26,18597
2014-05-26,18597
2014-06-26,18597
2014-07-26,18763
2014-08-26,18626
2014-09-25,18626
2014-10-26,18626
2014-11-25,18626
2014-12-25,18173
2015-01-25,18476
2015-02-24,18481
2015-03-27,18481
2015-04-26,18505
2015-05-27,18505
2015-06-26,18505
2015-07-27,18505
2015-08-26,18505
2015-09-25,18506
2015-10-26,18506
2015-11-25,18506
2015-12-26,18506
2016-01-25,18506
