2008-02-11,0
2008-03-12,23224
2008-04-11,23224
2008-05-12,23224
2008-06-11,23227
2008-07-12,23230
2008-08-11,23207
2008-09-11,23207
2008-10-11,23207
2008-11-10,23207
2008-12-11,23207
2009-01-10,23205
2009-02-10,23205
2009-03-12,23209
2009-04-12,23215
2009-05-12,23216
2009-06-12,23216
2009-07-12,23216
2009-08-11,23216
2009-09-11,23216
2009-10-11,23216
2009-11-11,23216
2009-12-11,23218
2010-01-11,23218
2010-02-10,23218
2010-03-12,23218
2010-04-12,23218
2010-05-12,23219
2010-06-12,23219
2010-07-12,23219
2010-08-12,23219
2010-09-11,23219
2010-10-12,23214
2010-11-11,23217
2010-12-11,23217
2011-01-11,23217
2011-02-10,23217
2011-03-13,23217
2011-04-12,23217
2011-05-13,23217
2011-06-12,23217
2011-07-12,23217
2011-08-12,23217
2011-09-11,23217
2011-10-12,23217
2011-11-11,23217
2011-12-12,23217
2012-01-11,23217
2012-02-11,23217
2012-03-12,23217
2012-04-11,23217
2012-05-12,23217
2012-06-11,23217
2012-07-12,23217
2012-08-11,23217
2012-09-11,23217
2012-10-11,23217
2012-11-10,23217
2012-12-11,23217
2013-01-10,23217
2013-02-10,23217
2013-03-12,23217
2013-04-12,23217
2013-05-12,23217
2013-06-12,23217
2013-07-12,23223
2013-08-11,23223
2013-09-11,23216
2013-10-11,23216
2013-11-11,23216
2013-12-11,23216
2014-01-11,23216
2014-02-10,23216
2014-03-12,23216
2014-04-12,23216
2014-05-12,23214
2014-06-12,23214
2014-07-12,23214
2014-08-12,23214
2014-09-11,23214
2014-10-12,23214
2014-11-11,23214
2014-12-11,23214
2015-01-11,23180
2015-02-10,23180
2015-03-13,23180
2015-04-12,23214
2015-05-13,23155
2015-06-12,23070
2015-07-12,24344
2015-08-12,25130
2015-09-11,25745
2015-10-12,25745
2015-11-11,25713
2015-12-12,25713
2016-01-11,25713
