2008-11-09,0
2008-12-09,1203
2009-01-08,1219
2009-02-08,1224
2009-03-10,1237
2009-04-10,1237
2009-05-10,1239
2009-06-10,1240
2009-07-10,1240
2009-08-09,1240
2009-09-09,1240
2009-10-09,1240
2009-11-09,1240
2009-12-09,1240
2010-01-09,1240
2010-02-08,1240
2010-03-11,1240
2010-04-10,1240
2010-05-10,1240
2010-06-10,1240
2010-07-10,1240
2010-08-10,1240
2010-09-09,1240
2010-10-10,1240
2010-11-09,1240
2010-12-09,1240
2011-01-09,1240
2011-02-08,1240
2011-03-11,1240
2011-04-10,1240
2011-05-11,1240
2011-06-10,1249
2011-07-11,1249
2011-08-10,1249
2011-09-09,1249
2011-10-10,1249
2011-11-09,1249
2011-12-10,1249
2012-01-09,1249
2012-02-09,1249
2012-03-10,1249
2012-04-09,1249
2012-05-10,1249
2012-06-09,1249
2012-07-10,1249
2012-08-09,1249
2012-09-09,1249
2012-10-09,1249
2012-11-09,1249
2012-12-09,1249
2013-01-08,1249
2013-02-08,1249
2013-03-10,1249
2013-04-10,1249
2013-05-10,1249
2013-06-10,1260
2013-07-10,1260
2013-08-09,1260
2013-09-09,1260
2013-10-09,1260
2013-11-09,983
2013-12-09,983
2014-01-09,983
2014-02-08,983
2014-03-11,983
2014-04-10,983
2014-05-10,983
2014-06-10,983
2014-07-10,983
2014-08-10,983
2014-09-09,983
2014-10-10,983
2014-11-09,983
2014-12-09,983
2015-01-09,983
2015-02-08,983
2015-03-11,983
2015-04-10,983
2015-05-11,983
2015-06-10,983
2015-07-11,983
2015-08-10,983
2015-09-09,983
2015-10-10,983
2015-11-09,983
2015-12-10,983
2016-01-09,983
