2007-12-15,0
2008-01-14,399
2008-02-13,439
2008-03-15,428
2008-04-14,494
2008-05-15,494
2008-06-14,494
2008-07-15,494
2008-08-14,494
2008-09-13,494
2008-10-14,494
2008-11-13,494
2008-12-14,494
2009-01-13,494
2009-02-13,494
2009-03-15,553
2009-04-15,553
2009-05-15,555
2009-06-14,555
2009-07-15,555
2009-08-14,555
2009-09-14,770
2009-10-14,770
2009-11-14,770
2009-12-14,776
2010-01-13,776
2010-02-13,777
2010-03-15,777
2010-04-15,777
2010-05-15,779
2010-06-15,779
2010-07-15,1197
2010-08-15,1197
2010-09-14,1197
2010-10-14,1197
2010-11-14,1197
2010-12-14,1206
2011-01-14,1206
2011-02-13,1206
2011-03-16,1252
2011-04-15,1252
2011-05-15,1252
2011-06-15,1252
2011-07-15,1252
2011-08-15,1293
2011-09-14,1293
2011-10-15,1294
2011-11-14,1294
2011-12-15,1295
2012-01-14,1295
2012-02-13,1295
2012-03-15,1295
2012-04-14,1295
2012-05-15,1295
2012-06-14,1295
2012-07-15,1293
2012-08-14,1293
2012-09-13,1293
2012-10-14,1293
2012-11-13,1293
2012-12-14,1309
2013-01-13,1309
2013-02-13,1312
2013-03-15,1312
2013-04-15,1312
2013-05-15,1336
2013-06-14,1336
2013-07-15,1336
2013-08-14,1336
2013-09-14,1336
2013-10-14,1336
2013-11-14,1336
2013-12-14,1336
2014-01-13,1342
2014-02-13,1419
2014-03-15,1419
2014-04-15,1419
2014-05-15,1419
2014-06-15,1419
2014-07-15,1419
2014-08-15,1342
2014-09-14,1342
2014-10-14,1415
2014-11-14,1417
2014-12-14,1417
2015-01-14,1417
2015-02-13,1417
2015-03-16,1417
2015-04-15,1342
2015-05-15,1342
2015-06-15,1342
2015-07-15,1342
2015-08-15,1342
2015-09-14,1417
2015-10-15,1417
2015-11-14,1419
2015-12-15,1419
2016-01-14,1419
