2011-04-27,0
2011-05-27,33896
2011-06-26,33896
2011-07-27,150726
2011-08-26,150830
2011-09-26,154961
2011-10-26,158659
2011-11-26,159195
2011-12-26,160275
2012-01-25,156642
2012-02-25,172646
2012-03-26,175124
2012-04-26,177102
2012-05-26,179414
2012-06-26,177051
2012-07-26,183426
2012-08-26,184081
2012-09-25,185280
2012-10-25,187043
2012-11-25,186732
2012-12-25,186732
2013-01-25,186732
2013-02-24,186732
2013-03-27,186732
2013-04-26,186732
2013-05-26,186732
2013-06-26,186732
2013-07-26,186732
2013-08-26,186732
2013-09-25,186732
2013-10-26,186732
2013-11-25,186732
2013-12-25,186732
2014-01-25,186732
2014-02-24,186732
2014-03-27,186732
2014-04-26,186732
2014-05-27,186732
2014-06-26,186732
2014-07-27,186732
2014-08-26,186732
2014-09-25,186732
2014-10-26,186732
2014-11-25,186732
2014-12-26,186732
2015-01-25,186732
2015-02-25,186732
2015-03-27,186732
2015-04-27,186732
2015-05-27,186732
2015-06-26,186732
2015-07-27,186732
2015-08-26,186732
2015-09-26,186732
2015-10-26,186732
2015-11-26,186732
2015-12-26,186732
2016-01-25,186732
