2008-03-03,0
2008-04-02,2809
2008-05-02,2267
2008-06-02,2411
2008-07-02,2411
2008-08-02,2417
2008-09-01,2419
2008-10-02,2418
2008-11-01,2474
2008-12-01,2475
2009-01-01,2521
2009-01-31,2584
2009-03-03,2584
2009-04-02,2585
2009-05-03,2585
2009-06-02,2585
2009-07-03,2585
2009-08-02,2585
2009-09-01,2585
2009-10-02,2585
2009-11-01,2589
2009-12-02,2878
2010-01-01,3012
2010-02-01,3143
2010-03-03,3143
2010-04-02,3143
2010-05-03,3249
2010-06-02,3313
2010-07-03,3313
2010-08-02,3313
2010-09-02,3312
2010-10-02,3312
2010-11-02,3519
2010-12-02,3519
2011-01-01,3539
2011-02-01,3539
2011-03-03,3539
2011-04-03,3539
2011-05-03,3539
2011-06-03,3539
2011-07-03,3539
2011-08-02,3543
2011-09-02,3543
2011-10-02,4100
2011-11-02,4100
2011-12-02,4100
2012-01-02,4100
2012-02-01,4088
2012-03-03,4089
2012-04-02,4089
2012-05-02,4089
2012-06-02,4089
2012-07-02,4089
2012-08-02,4089
2012-09-01,4089
2012-10-02,4089
2012-11-01,4089
2012-12-01,4089
2013-01-01,4090
2013-01-31,4090
2013-03-03,4090
2013-04-02,4091
2013-05-03,4114
2013-06-02,4114
2013-07-03,4114
2013-08-02,4114
2013-09-01,4114
2013-10-02,4114
2013-11-01,4114
2013-12-02,4114
2014-01-01,4114
2014-02-01,4114
2014-03-03,4114
2014-04-02,4114
2014-05-03,4114
2014-06-02,4114
2014-07-03,4114
2014-08-02,4263
2014-09-02,4263
2014-10-02,4255
2014-11-02,4615
2014-12-02,4487
2015-01-01,4487
2015-02-01,4487
2015-03-03,4487
2015-04-03,4487
2015-05-03,4487
2015-06-03,4487
2015-07-03,4487
2015-08-02,4487
2015-09-02,4487
2015-10-02,3356
2015-11-02,3356
2015-12-02,3355
2016-01-02,3361
