1999-01-03,0
1999-02-02,0
1999-03-04,0
1999-04-04,0
1999-05-04,0
1999-06-04,0
1999-07-04,0
1999-08-04,21
1999-09-03,21
1999-10-03,21
1999-11-03,21
1999-12-03,21
2000-01-03,21
2000-02-02,21
2000-03-04,21
2000-04-03,234
2000-05-04,238
2000-06-03,238
2000-07-03,265
2000-08-03,1347
2000-09-02,1347
2000-10-03,1355
2000-11-02,1355
2000-12-03,1355
2001-01-02,1369
2001-02-01,1369
2001-03-04,1369
2001-04-03,1440
2001-05-04,1453
2001-06-03,1472
2001-07-04,1472
2001-08-03,1531
2001-09-03,1531
2001-10-03,1545
2001-11-02,1952
2001-12-03,1953
2002-01-02,2044
2002-02-02,2071
2002-03-04,2222
2002-04-04,2224
2002-05-04,2256
2002-06-03,2271
2002-07-04,2271
2002-08-03,6520
2002-09-03,6693
2002-10-03,6758
2002-11-03,6751
2002-12-03,6770
2003-01-03,6836
2003-02-02,7150
2003-03-04,7173
2003-04-04,7174
2003-05-04,7174
2003-06-04,7174
2003-07-04,7174
2003-08-04,7339
2003-09-03,8633
2003-10-03,9908
2003-11-03,9912
2003-12-03,9916
2004-01-03,9916
2004-02-02,10030
2004-03-04,10261
2004-04-03,10287
2004-05-04,10576
2004-06-03,12196
2004-07-03,12197
2004-08-03,12197
2004-09-02,12197
2004-10-03,12223
2004-11-02,10959
2004-12-03,10986
2005-01-02,10986
2005-02-01,10985
2005-03-04,10985
2005-04-03,11029
2005-05-04,11043
2005-06-03,11045
2005-07-04,11051
2005-08-03,11115
2005-09-03,11477
2005-10-03,12033
2005-11-02,12481
2005-12-03,12625
2006-01-02,12732
2006-02-02,12852
2006-03-04,12869
2006-04-04,12887
2006-05-04,13479
2006-06-03,13588
2006-07-04,13598
2006-08-03,13882
2006-09-03,0
2006-10-03,0
2006-11-03,13977
2006-12-03,13991
2007-01-03,14057
2007-02-02,14232
2007-03-04,14373
2007-04-04,14864
2007-05-04,14885
2007-06-04,15105
2007-07-04,15159
2007-08-04,15422
2007-09-03,15421
2007-10-03,15968
2007-11-03,16014
2007-12-03,16737
2008-01-03,17032
2008-02-02,17043
2008-03-04,17076
2008-04-03,17090
2008-05-04,17104
2008-06-03,17148
2008-07-03,17430
2008-08-03,17448
2008-09-02,17449
2008-10-03,17363
2008-11-02,18149
2008-12-03,18149
2009-01-02,18157
2009-02-01,18170
2009-03-04,18166
2009-04-03,18170
2009-05-04,18150
2009-06-03,18163
2009-07-04,18169
2009-08-03,18169
2009-09-03,18173
2009-10-03,18545
2009-11-02,0
2009-12-03,0
2010-01-02,18566
2010-02-02,18567
2010-03-04,18588
2010-04-04,18593
2010-05-04,15026
2010-06-03,15045
2010-07-04,15054
2010-08-03,15598
2010-09-03,15599
2010-10-03,15605
2010-11-03,15617
2010-12-03,15703
2011-01-03,15707
2011-02-02,16428
2011-03-04,18165
2011-04-04,18165
2011-05-04,18165
2011-06-04,18166
2011-07-04,18229
2011-08-04,18286
2011-09-03,18360
2011-10-03,18349
2011-11-03,18347
2011-12-03,18381
2012-01-03,18432
2012-02-02,18432
2012-03-04,18432
2012-04-03,18432
2012-05-04,18425
2012-06-03,18700
2012-07-03,18777
2012-08-03,18777
2012-09-02,18777
2012-10-03,20486
2012-11-02,20486
2012-12-03,20494
2013-01-02,20485
2013-02-01,20512
2013-03-04,20522
2013-04-03,20522
2013-05-04,20542
2013-06-03,20628
2013-07-04,20699
2013-08-03,20750
2013-09-03,20769
2013-10-03,20769
2013-11-02,20769
2013-12-03,20833
2014-01-02,20847
2014-02-02,20971
2014-03-04,21016
2014-04-04,21152
2014-05-04,22154
2014-06-03,22556
2014-07-04,24368
2014-08-03,26757
2014-09-03,28507
2014-10-03,28901
2014-11-03,29027
2014-12-03,29171
2015-01-03,29300
2015-02-02,29501
2015-03-04,29560
2015-04-04,29585
2015-05-04,29590
2015-06-04,29595
2015-07-04,29549
2015-08-04,29753
2015-09-03,29860
2015-10-03,29864
2015-11-03,29864
2015-12-03,29864
2016-01-03,29941
