2007-09-10,0
2007-10-10,7235
2007-11-09,11722
2007-12-10,13492
2008-01-09,14132
2008-02-09,16744
2008-03-10,19939
2008-04-10,20295
2008-05-10,23946
2008-06-09,26536
2008-07-10,26956
2008-08-09,28883
2008-09-09,37091
2008-10-09,40491
2008-11-09,45379
2008-12-09,46585
2009-01-08,47090
2009-02-08,49871
2009-03-10,53645
2009-04-10,57088
2009-05-10,76455
2009-06-10,76761
2009-07-10,75518
2009-08-10,74086
2009-09-09,80772
2009-10-09,85307
2009-11-09,87594
2009-12-09,97276
2010-01-09,99392
2010-02-08,101470
2010-03-11,101857
2010-04-10,104176
2010-05-11,106241
2010-06-10,107012
2010-07-10,109358
2010-08-10,110747
2010-09-09,110488
2010-10-10,112772
2010-11-09,113729
2010-12-10,114398
2011-01-09,114483
2011-02-08,115010
2011-03-11,115270
2011-04-10,114730
2011-05-11,117251
2011-06-10,116520
2011-07-11,116537
2011-08-10,116624
2011-09-10,116615
2011-10-10,116618
2011-11-09,131486
2011-12-10,131461
2012-01-09,132174
2012-02-09,133045
2012-03-10,134163
2012-04-10,134298
2012-05-10,136292
2012-06-09,135108
2012-07-10,135124
2012-08-09,134515
2012-09-09,135209
2012-10-09,135320
2012-11-09,134719
2012-12-09,133834
2013-01-08,133906
2013-02-08,134184
2013-03-10,134422
2013-04-10,134445
2013-05-10,134721
2013-06-10,134758
2013-07-10,135177
2013-08-10,135191
2013-09-09,135194
2013-10-09,135196
2013-11-09,135199
2013-12-09,135205
2014-01-09,135198
2014-02-08,134196
2014-03-11,135205
2014-04-10,135205
2014-05-11,135205
2014-06-10,135205
2014-07-10,135206
2014-08-10,130129
2014-09-09,104472
2014-10-10,100495
2014-11-09,88027
2014-12-10,96863
2015-01-09,96856
2015-02-08,96754
2015-03-11,96468
2015-04-10,96616
2015-05-11,96616
2015-06-10,96616
2015-07-11,96740
2015-08-10,96740
2015-09-10,96359
2015-10-10,96792
2015-11-09,98913
2015-12-10,98950
2016-01-09,98977
