2001-08-23,0
2001-09-22,12226
2001-10-22,12175
2001-11-22,0
2001-12-22,12551
2002-01-22,12553
2002-02-21,12553
2002-03-24,12679
2002-04-23,12690
2002-05-23,12690
2002-06-23,12690
2002-07-23,12691
2002-08-23,12691
2002-09-22,12693
2002-10-23,12693
2002-11-22,12689
2002-12-22,0
2003-01-22,13736
2003-02-21,13897
2003-03-24,15790
2003-04-23,15790
2003-05-24,16093
2003-06-23,16105
2003-07-24,16791
2003-08-23,16817
2003-09-22,0
2003-10-23,16938
2003-11-22,16939
2003-12-23,16939
2004-01-22,17119
2004-02-22,17119
2004-03-23,17119
2004-04-23,17121
2004-05-23,17122
2004-06-22,17122
2004-07-23,17122
2004-08-22,17122
2004-09-22,17122
2004-10-22,17121
2004-11-22,17121
2004-12-22,17121
2005-01-21,17060
2005-02-21,17075
2005-03-23,0
2005-04-23,17086
2005-05-23,17086
2005-06-23,17086
2005-07-23,17086
2005-08-23,0
2005-09-22,17317
2005-10-22,17319
2005-11-22,17326
2005-12-22,17325
2006-01-22,17324
2006-02-21,17324
2006-03-24,17324
2006-04-23,0
2006-05-23,0
2006-06-23,17360
2006-07-23,17361
2006-08-23,17361
2006-09-22,17361
2006-10-23,17333
2006-11-22,17337
2006-12-22,17334
2007-01-22,17336
2007-02-21,17336
2007-03-24,17341
2007-04-23,17357
2007-05-24,17359
2007-06-23,17352
2007-07-24,17352
2007-08-23,17375
2007-09-22,17375
2007-10-23,17375
2007-11-22,17375
2007-12-23,17362
2008-01-22,17362
2008-02-22,17362
2008-03-23,17362
2008-04-23,17362
2008-05-23,17362
2008-06-22,17362
2008-07-23,17362
2008-08-22,17362
2008-09-22,17362
2008-10-22,17362
2008-11-22,17362
2008-12-22,17362
2009-01-21,17362
2009-02-21,17362
2009-03-23,17362
2009-04-23,17469
2009-05-23,0
2009-06-23,0
2009-07-23,0
2009-08-23,17471
2009-09-22,17471
2009-10-22,17471
2009-11-22,17471
2009-12-22,17471
2010-01-22,17471
2010-02-21,17471
2010-03-24,0
2010-04-23,17475
2010-05-23,17462
2010-06-23,17462
2010-07-23,17462
2010-08-23,0
2010-09-22,0
2010-10-23,0
2010-11-22,0
2010-12-22,0
2011-01-22,17522
2011-02-21,17522
2011-03-24,17522
2011-04-23,17522
2011-05-24,17522
2011-06-23,17522
2011-07-24,17522
2011-08-23,17522
2011-09-22,17522
2011-10-23,17522
2011-11-22,17522
2011-12-23,17508
2012-01-22,17508
2012-02-22,17378
2012-03-23,17584
2012-04-23,17584
2012-05-23,17584
2012-06-22,17584
2012-07-23,17581
2012-08-22,17581
2012-09-22,17581
2012-10-22,17581
2012-11-22,17581
2012-12-22,13291
2013-01-21,13291
2013-02-21,13291
2013-03-23,13291
2013-04-23,13393
2013-05-23,13393
2013-06-23,13393
2013-07-23,13393
2013-08-23,13393
2013-09-22,13393
2013-10-22,13393
2013-11-22,13393
2013-12-22,13393
2014-01-22,13393
2014-02-21,13393
2014-03-24,13393
2014-04-23,13393
2014-05-23,13393
2014-06-23,13393
2014-07-23,13393
2014-08-23,13393
2014-09-22,13393
2014-10-23,13393
2014-11-22,13440
2014-12-22,13448
2015-01-22,13448
2015-02-21,13448
2015-03-24,13448
2015-04-23,13448
2015-05-24,13448
2015-06-23,13448
2015-07-24,13448
2015-08-23,13448
2015-09-22,13448
2015-10-23,13448
2015-11-22,13448
2015-12-23,13448
2016-01-22,13448
