2010-06-23,0
2010-07-23,0
2010-08-22,248
2010-09-22,4786
2010-10-22,6970
2010-11-22,9532
2010-12-22,10664
2011-01-22,10670
2011-02-21,10679
2011-03-23,10679
2011-04-23,10681
2011-05-23,10800
2011-06-23,10986
2011-07-23,10986
2011-08-23,11162
2011-09-22,11162
2011-10-23,11180
2011-11-22,11215
2011-12-22,11215
2012-01-22,11215
2012-02-21,11215
2012-03-23,11215
2012-04-22,11215
2012-05-23,11215
2012-06-22,11216
2012-07-22,11581
2012-08-22,11581
2012-09-21,11581
2012-10-22,11581
2012-11-21,11581
2012-12-22,11792
2013-01-21,11757
2013-02-20,11757
2013-03-23,11757
2013-04-22,11757
2013-05-23,11796
2013-06-22,11796
2013-07-23,11837
2013-08-22,11971
2013-09-22,12156
2013-10-22,12156
2013-11-21,12116
2013-12-22,12116
2014-01-21,12116
2014-02-21,12135
2014-03-23,12922
2014-04-23,13071
2014-05-23,13071
2014-06-23,13071
2014-07-23,13071
2014-08-22,13071
2014-09-22,13148
2014-10-22,13147
2014-11-22,13194
2014-12-22,13194
2015-01-22,13255
2015-02-21,13255
2015-03-23,13255
2015-04-23,13255
2015-05-23,13280
2015-06-23,13280
2015-07-23,13280
2015-08-23,13280
2015-09-22,13280
2015-10-23,13280
2015-11-22,13280
2015-12-22,13280
2016-01-22,13280
