2008-07-27,0
2008-08-26,2813
2008-09-25,2813
2008-10-26,2832
2008-11-25,2832
2008-12-26,2832
2009-01-25,2832
2009-02-25,2832
2009-03-27,2832
2009-04-26,2832
2009-05-27,2833
2009-06-26,3387
2009-07-27,3397
2009-08-26,3402
2009-09-26,3407
2009-10-26,3417
2009-11-25,3417
2009-12-26,3417
2010-01-25,3418
2010-02-25,3418
2010-03-27,3418
2010-04-27,3418
2010-05-27,3418
2010-06-27,3418
2010-07-27,3418
2010-08-26,3418
2010-09-26,3418
2010-10-26,3418
2010-11-26,3418
2010-12-26,3418
2011-01-26,3418
2011-02-25,3418
2011-03-28,3418
2011-04-27,3418
2011-05-27,3541
2011-06-27,3541
2011-07-27,3541
2011-08-27,3541
2011-09-26,3541
2011-10-27,3541
2011-11-26,3541
2011-12-26,3541
2012-01-26,3541
2012-02-25,3543
2012-03-27,3543
2012-04-26,3543
2012-05-27,3543
2012-06-26,3543
2012-07-27,3543
2012-08-26,3543
2012-09-25,3543
2012-10-26,3543
2012-11-25,3543
2012-12-26,3543
2013-01-25,3543
2013-02-25,3543
2013-03-27,3543
2013-04-26,3543
2013-05-27,3543
2013-06-26,3543
2013-07-27,3543
2013-08-26,3543
2013-09-26,3543
2013-10-26,3543
2013-11-25,3543
2013-12-26,3543
2014-01-25,3543
2014-02-25,3543
2014-03-27,3543
2014-04-27,3543
2014-05-27,3543
2014-06-27,3543
2014-07-27,3543
2014-08-26,3543
2014-09-26,3543
2014-10-26,3543
2014-11-26,3543
2014-12-26,3543
2015-01-26,3543
2015-02-25,3543
2015-03-27,3543
2015-04-27,3543
2015-05-27,3543
2015-06-27,3543
2015-07-27,3543
2015-08-27,3543
2015-09-26,3543
2015-10-27,3543
2015-11-26,3543
2015-12-26,3543
2016-01-26,3543
