2001-03-19,0
2001-04-18,688
2001-05-18,689
2001-06-18,689
2001-07-18,689
2001-08-18,689
2001-09-17,689
2001-10-18,681
2001-11-17,681
2001-12-17,681
2002-01-17,681
2002-02-16,685
2002-03-19,685
2002-04-18,685
2002-05-19,685
2002-06-18,685
2002-07-19,685
2002-08-18,685
2002-09-17,685
2002-10-18,685
2002-11-17,685
2002-12-18,685
2003-01-17,685
2003-02-17,685
2003-03-19,685
2003-04-18,685
2003-05-19,685
2003-06-18,685
2003-07-19,685
2003-08-18,685
2003-09-18,685
2003-10-18,685
2003-11-18,675
2003-12-18,675
2004-01-17,675
2004-02-17,675
2004-03-18,675
2004-04-18,675
2004-05-18,675
2004-06-18,675
2004-07-18,675
2004-08-17,675
2004-09-17,675
2004-10-17,675
2004-11-17,675
2004-12-17,675
2005-01-17,675
2005-02-16,675
2005-03-19,675
2005-04-18,675
2005-05-18,675
2005-06-18,675
2005-07-18,703
2005-08-18,707
2005-09-17,707
2005-10-18,707
2005-11-17,708
2005-12-17,708
2006-01-17,708
2006-02-16,708
2006-03-19,708
2006-04-18,708
2006-05-19,710
2006-06-18,710
2006-07-19,710
2006-08-18,710
2006-09-17,710
2006-10-18,710
2006-11-17,710
2006-12-18,710
2007-01-17,710
2007-02-17,710
2007-03-19,710
2007-04-18,712
2007-05-19,702
2007-06-18,702
2007-07-19,702
2007-08-18,702
2007-09-18,702
2007-10-18,702
2007-11-18,702
2007-12-18,702
2008-01-17,702
2008-02-17,702
2008-03-18,702
2008-04-18,702
2008-05-18,702
2008-06-18,722
2008-07-18,722
2008-08-17,723
2008-09-17,723
2008-10-17,723
2008-11-17,723
2008-12-17,723
2009-01-17,723
2009-02-16,730
2009-03-19,734
2009-04-18,734
2009-05-18,734
2009-06-18,734
2009-07-18,735
2009-08-18,735
2009-09-17,735
2009-10-18,736
2009-11-17,736
2009-12-17,736
2010-01-17,736
2010-02-16,736
2010-03-19,736
2010-04-18,797
2010-05-19,797
2010-06-18,797
2010-07-19,797
2010-08-18,797
2010-09-17,798
2010-10-18,798
2010-11-17,798
2010-12-18,798
2011-01-17,798
2011-02-17,798
2011-03-19,798
2011-04-18,798
2011-05-19,798
2011-06-18,798
2011-07-19,798
2011-08-18,798
2011-09-18,798
2011-10-18,798
2011-11-18,798
2011-12-18,798
2012-01-17,798
2012-02-17,798
2012-03-18,798
2012-04-18,798
2012-05-18,798
2012-06-18,798
2012-07-18,798
2012-08-17,798
2012-09-17,798
2012-10-17,798
2012-11-17,798
2012-12-17,798
2013-01-17,798
2013-02-16,798
2013-03-19,798
2013-04-18,798
2013-05-18,798
2013-06-18,798
2013-07-18,798
2013-08-18,798
2013-09-17,798
2013-10-18,798
2013-11-17,798
2013-12-17,798
2014-01-17,798
2014-02-16,798
2014-03-19,798
2014-04-18,798
2014-05-19,798
2014-06-18,798
2014-07-19,798
2014-08-18,798
2014-09-17,798
2014-10-18,798
2014-11-17,798
2014-12-18,798
2015-01-17,794
2015-02-17,794
2015-03-19,794
2015-04-18,794
2015-05-19,794
2015-06-18,794
2015-07-19,794
2015-08-18,801
2015-09-18,800
2015-10-18,800
2015-11-18,800
2015-12-18,800
2016-01-17,800
