2009-09-06,0
2009-10-06,1634
2009-11-05,1634
2009-12-06,1695
2010-01-05,1673
2010-02-05,1676
2010-03-07,1706
2010-04-07,1827
2010-05-07,1845
2010-06-06,2061
2010-07-07,2226
2010-08-06,2344
2010-09-06,2400
2010-10-06,2400
2010-11-06,2400
2010-12-06,2400
2011-01-05,2400
2011-02-05,2486
2011-03-07,2952
2011-04-07,3007
2011-05-07,3090
2011-06-07,2663
2011-07-07,2702
2011-08-07,2707
2011-09-06,2707
2011-10-06,2963
2011-11-06,2972
2011-12-06,3042
2012-01-06,3042
2012-02-05,3042
2012-03-07,3042
2012-04-06,3042
2012-05-07,3044
2012-06-06,3117
2012-07-06,3124
2012-08-06,3126
2012-09-05,3127
2012-10-06,3127
2012-11-05,3127
2012-12-06,3127
2013-01-05,3127
2013-02-04,3127
2013-03-07,3127
2013-04-06,3127
2013-05-07,3127
2013-06-06,3127
2013-07-07,3127
2013-08-06,3127
2013-09-06,3127
2013-10-06,3144
2013-11-05,3148
2013-12-06,3148
2014-01-05,3148
2014-02-05,3148
2014-03-07,3148
2014-04-07,3148
2014-05-07,3148
2014-06-06,3148
2014-07-07,3148
2014-08-06,3148
2014-09-06,3148
2014-10-06,3148
2014-11-06,3148
2014-12-06,3166
2015-01-05,3166
2015-02-05,3166
2015-03-07,3166
2015-04-07,3166
2015-05-07,3166
2015-06-07,3166
2015-07-07,3166
2015-08-07,3166
2015-09-06,3166
2015-10-06,3166
2015-11-06,3166
2015-12-06,3166
2016-01-06,3166
