2000-07-19,0
2000-08-18,897
2000-09-17,897
2000-10-18,897
2000-11-17,897
2000-12-18,897
2001-01-17,897
2001-02-17,957
2001-03-19,957
2001-04-18,957
2001-05-19,957
2001-06-18,957
2001-07-19,1036
2001-08-18,1036
2001-09-18,1036
2001-10-18,1037
2001-11-17,1073
2001-12-18,1075
2002-01-17,1053
2002-02-17,1074
2002-03-19,1074
2002-04-19,1074
2002-05-19,1077
2002-06-19,1077
2002-07-19,1077
2002-08-18,1077
2002-09-18,1077
2002-10-18,1077
2002-11-18,1077
2002-12-18,1079
2003-01-18,1079
2003-02-17,1078
2003-03-19,1078
2003-04-19,1078
2003-05-19,1078
2003-06-19,1078
2003-07-19,1078
2003-08-19,1057
2003-09-18,10738
2003-10-19,11136
2003-11-18,11489
2003-12-18,11631
2004-01-18,11631
2004-02-17,11655
2004-03-19,11685
2004-04-18,11685
2004-05-19,11685
2004-06-18,11685
2004-07-19,11856
2004-08-18,11856
2004-09-17,12010
2004-10-18,12013
2004-11-17,12012
2004-12-18,12011
2005-01-17,12011
2005-02-17,12030
2005-03-19,12030
2005-04-18,12031
2005-05-19,12032
2005-06-18,12032
2005-07-19,12034
2005-08-18,12112
2005-09-18,12114
2005-10-18,12115
2005-11-17,12112
2005-12-18,12118
2006-01-17,12113
2006-02-17,12113
2006-03-19,12116
2006-04-19,12118
2006-05-19,12115
2006-06-19,12163
2006-07-19,12192
2006-08-18,14710
2006-09-18,14718
2006-10-18,14719
2006-11-18,14719
2006-12-18,14719
2007-01-18,14721
2007-02-17,14731
2007-03-19,14598
2007-04-19,14594
2007-05-19,14596
2007-06-19,14577
2007-07-19,14563
2007-08-19,14563
2007-09-18,14566
2007-10-19,14331
2007-11-18,14329
2007-12-18,14346
2008-01-18,14296
2008-02-17,14296
2008-03-19,15565
2008-04-18,12604
2008-05-19,13655
2008-06-18,13933
2008-07-19,12538
2008-08-18,12556
2008-09-17,12626
2008-10-18,13975
2008-11-17,13323
2008-12-18,13298
2009-01-17,13298
2009-02-17,16795
2009-03-19,17501
2009-04-18,17777
2009-05-19,17986
2009-06-18,17982
2009-07-19,17982
2009-08-18,18934
2009-09-18,18958
2009-10-18,18960
2009-11-17,18982
2009-12-18,18982
2010-01-17,18982
2010-02-17,18982
2010-03-19,18982
2010-04-19,19014
2010-05-19,19014
2010-06-19,19014
2010-07-19,19014
2010-08-18,19020
2010-09-18,19020
2010-10-18,19020
2010-11-18,18988
2010-12-18,18988
2011-01-18,18988
2011-02-17,18988
2011-03-19,18988
2011-04-19,18988
2011-05-19,18982
2011-06-19,18976
2011-07-19,18980
2011-08-19,18980
2011-09-18,18980
2011-10-19,18980
2011-11-18,18980
2011-12-18,18982
2012-01-18,18982
2012-02-17,18982
2012-03-19,18982
2012-04-18,18982
2012-05-19,18982
2012-06-18,18982
2012-07-19,18982
2012-08-18,18982
2012-09-17,18982
2012-10-18,18982
2012-11-17,18982
2012-12-18,18981
2013-01-17,18981
2013-02-17,18994
2013-03-19,18994
2013-04-18,18994
2013-05-19,18994
2013-06-18,18994
2013-07-19,18994
2013-08-18,18994
2013-09-18,18994
2013-10-18,18962
2013-11-17,18962
2013-12-18,18962
2014-01-17,18962
2014-02-17,18963
2014-03-19,18961
2014-04-19,18963
2014-05-19,18962
2014-06-19,18962
2014-07-19,18962
2014-08-18,18962
2014-09-18,18961
2014-10-18,18961
2014-11-18,18975
2014-12-18,18975
2015-01-18,18975
2015-02-17,18975
2015-03-19,18983
2015-04-19,18983
2015-05-19,18983
2015-06-19,18987
2015-07-19,18987
2015-08-19,18987
2015-09-18,18989
2015-10-19,19001
2015-11-18,19063
2015-12-18,19063
2016-01-18,19061
