2011-11-29,1894
2011-12-29,2367
2012-01-28,2409
2012-02-28,1790
2012-03-29,2053
2012-04-29,2117
2012-05-29,2382
2012-06-29,2498
2012-07-29,2630
2012-08-28,2586
2012-09-28,2586
2012-10-28,2683
2012-11-28,2683
2012-12-28,2775
2013-01-28,2772
2013-02-27,2802
2013-03-30,3088
2013-04-29,3088
2013-05-29,3088
2013-06-29,3088
2013-07-29,3088
2013-08-29,3088
2013-09-28,3088
2013-10-29,3088
2013-11-28,3088
2013-12-28,3088
2014-01-28,3088
2014-02-27,3088
2014-03-30,3088
2014-04-29,3088
2014-05-30,3088
2014-06-29,3088
2014-07-30,3088
2014-08-29,3088
2014-09-28,3088
2014-10-29,3088
2014-11-28,3088
2014-12-29,3088
2015-01-28,3088
2015-02-28,3088
2015-03-30,3088
2015-04-29,3088
2015-05-30,3088
2015-06-29,3088
2015-07-30,3088
2015-08-29,3088
2015-09-29,3088
2015-10-29,3088
2015-11-29,3088
2015-12-29,3088
2016-01-28,3088
