2002-05-08,0
2002-06-07,167598
2002-07-07,167433
2002-08-07,167459
2002-09-06,167459
2002-10-07,167459
2002-11-06,171402
2002-12-07,171393
2003-01-06,171393
2003-02-05,171393
2003-03-08,1023
2003-04-07,1024
2003-05-08,1024
2003-06-07,1024
2003-07-08,1024
2003-08-07,1024
2003-09-07,440
2003-10-07,527
2003-11-06,527
2003-12-07,527
2004-01-06,527
2004-02-06,527
2004-03-07,527
2004-04-07,527
2004-05-07,527
2004-06-06,527
2004-07-07,529
2004-08-06,529
2004-09-06,529
2004-10-06,529
2004-11-06,529
2004-12-06,529
2005-01-05,529
2005-02-05,529
2005-03-07,529
2005-04-07,556
2005-05-07,556
2005-06-07,560
2005-07-07,560
2005-08-07,560
2005-09-06,560
2005-10-06,560
2005-11-06,560
2005-12-06,560
2006-01-06,560
2006-02-05,560
2006-03-08,560
2006-04-07,560
2006-05-08,560
2006-06-07,560
2006-07-07,560
2006-08-07,560
2006-09-06,560
2006-10-07,560
2006-11-06,560
2006-12-07,560
2007-01-06,560
2007-02-05,560
2007-03-08,563
2007-04-07,563
2007-05-08,565
2007-06-07,565
2007-07-08,565
2007-08-07,654
2007-09-07,654
2007-10-07,654
2007-11-06,654
2007-12-07,654
2008-01-06,654
2008-02-06,654
2008-03-07,654
2008-04-07,654
2008-05-07,565
2008-06-06,1370
2008-07-07,1376
2008-08-06,1409
2008-09-06,1409
2008-10-06,1409
2008-11-06,1447
2008-12-06,1447
2009-01-05,1458
2009-02-05,1496
2009-03-07,1496
2009-04-07,1496
2009-05-07,1496
2009-06-07,2322
2009-07-07,2322
2009-08-07,2322
2009-09-06,2521
2009-10-06,3098
2009-11-06,4008
2009-12-06,4603
2010-01-06,4812
2010-02-05,5295
2010-03-08,5298
2010-04-07,4024
2010-05-08,4025
2010-06-07,3738
2010-07-07,3770
2010-08-07,3780
2010-09-06,3801
2010-10-07,3801
2010-11-06,3843
2010-12-07,2849
2011-01-06,2939
2011-02-05,1435
2011-03-08,1441
2011-04-07,1442
2011-05-08,1443
2011-06-07,1443
2011-07-08,1443
2011-08-07,1443
2011-09-07,1443
2011-10-07,1443
2011-11-06,1443
2011-12-07,1443
2012-01-06,1443
2012-02-06,1443
2012-03-07,1443
2012-04-07,1443
2012-05-07,1443
2012-06-06,1443
2012-07-07,1443
2012-08-06,1443
2012-09-06,1443
2012-10-06,1443
2012-11-06,1443
2012-12-06,1443
2013-01-05,1443
2013-02-05,1443
2013-03-07,1443
2013-04-07,1443
2013-05-07,1443
2013-06-07,1546
2013-07-07,1546
2013-08-07,1546
2013-09-06,1546
2013-10-06,1546
2013-11-06,1546
2013-12-06,1546
2014-01-06,1546
2014-02-05,1546
2014-03-08,1546
2014-04-07,1546
2014-05-08,1546
2014-06-07,1546
2014-07-07,1546
2014-08-07,1546
2014-09-06,1546
2014-10-07,1546
2014-11-06,1546
2014-12-07,1546
2015-01-06,1546
2015-02-05,1546
2015-03-08,1546
2015-04-07,1546
2015-05-08,1546
2015-06-07,1546
2015-07-08,1546
2015-08-07,1546
2015-09-07,1546
2015-10-07,1546
2015-11-06,1546
2015-12-07,1546
2016-01-06,1546
