2011-10-21,0
2011-11-20,1002
2011-12-20,1084
2012-01-20,1084
2012-02-19,1084
2012-03-21,1084
2012-04-20,1085
2012-05-21,1087
2012-06-20,1087
2012-07-20,1087
2012-08-20,1087
2012-09-19,1087
2012-10-20,1087
2012-11-19,1087
2012-12-20,1087
2013-01-19,1108
2013-02-18,1109
2013-03-21,1109
2013-04-20,1109
2013-05-21,1109
2013-06-20,1109
2013-07-21,1109
2013-08-20,1109
2013-09-20,1109
2013-10-20,1109
2013-11-19,1109
2013-12-20,1109
2014-01-19,1109
2014-02-19,1109
2014-03-21,1109
2014-04-21,1109
2014-05-21,1109
2014-06-21,1109
2014-07-21,1109
2014-08-20,1109
2014-09-20,1109
2014-10-20,1109
2014-11-20,1109
2014-12-20,1109
2015-01-20,1109
2015-02-19,1109
2015-03-21,1109
2015-04-21,1109
2015-05-21,1109
2015-06-21,1109
2015-07-21,1109
2015-08-21,1109
2015-09-20,1109
2015-10-21,1109
2015-11-20,1109
2015-12-20,1109
2016-01-20,1109
